906.5061,915.8085,900.1273,921.1940,890.5743,934.4926,925.5261,904.3958,936.0777,877.4041,903.6505,925.5631,931.6810,916.2058,935.2184,932.0972,894.3282,915.4712,906.3892
895.2447,988.0345,1275.2178,7817.7673,10083.1742,7036.2804,3219.2849,1429.0016,14690.7815,1243.4351,19570.1631,42423.6372,23462.3435,3436.5112,3025.0973,25062.3958,4500.3707,6716.5388,2597.9485
916.6790,874.9130,1594.7570,7408.2718,24236.1630,7006.8559,3180.1242,1685.1226,16774.1212,2362.6715,41467.3111,66813.4832,31252.3325,3980.0784,2466.0112,32519.0354,8099.2060,9038.0970,3408.9919
906.2251,929.9615,1413.2944,9630.0921,14528.2446,6497.3323,3158.3802,1577.8894,15701.3787,1702.6488,26068.1981,51898.0370,25824.1654,3645.2382,2682.4740,28035.2504,5785.3811,7552.6253,2878.5232
917.3370,864.8862,1172.2339,1697.7167,4359.7175,2363.0529,1494.7349,1171.5336,3049.7778,1555.3861,6517.6587,6611.9372,4574.8824,1592.0701,1195.5281,4288.0922,2598.3711,2446.2498,1611.1234
908.2672,909.1932,968.1667,1410.2227,1550.7844,1274.6540,1119.9515,994.6126,1557.6913,1012.0644,1783.5140,2091.7809,1730.8045,1124.8719,1055.0357,1771.3517,1250.3291,1307.2770,1085.4674
907.5773,911.1401,933.6890,1082.9043,1187.3200,1094.0729,1003.6226,945.4796,1173.3038,942.9498,1286.4992,1387.8165,1277.4168,1009.7143,984.1209,1272.3828,1061.8987,1086.8811,989.6697
905.5158,922.5521,973.0751,1352.8641,1766.5523,1533.6711,1201.6367,993.9454,1810.1987,977.2971,2208.0626,2634.4985,2208.7053,1218.0824,1164.5738,2178.1718,1362.9443,1479.6248,1152.2946
906.6993,918.8759,1128.6843,2501.3079,4474.0843,2884.3122,1739.6715,1168.6757,4327.1577,1241.9878,6780.5469,9482.1390,6384.3995,1871.4241,1579.7937,6367.2362,2556.8267,2919.2353,1683.1576
911.6252,891.5580,1052.8594,1479.1131,2580.0664,1735.1749,1267.4222,1058.1450,2159.2309,1204.6124,3402.8724,3796.4549,2884.8270,1339.0123,1139.8555,2809.7202,1778.1080,1788.5460,1310.2777
909.7954,899.8282,981.4237,1195.3382,1648.7129,1310.3772,1095.2305,982.8183,1516.7434,1054.3630,1972.3439,2139.8590,1792.0934,1125.2504,1032.5058,1772.1961,1318.3700,1335.1498,1110.2755
