878.0072,878.0214,878.0074,877.9868,877.9852,877.9825,877.9938,877.9972,877.9842,877.8891,877.9619,879.1434,887.1534,866.2043,894.4772,870.1475,883.0323,874.8973,877.8695,877.2089,871.5221,891.4846,877.2903,878.3037,880.1060,880.6039,879.0371,877.5096,878.2093,878.2934,875.6420,876.3135,878.1053,879.8994,880.8436,876.5145,879.2944,875.7858,877.8648,878.5655,878.4109
878.0036,878.0108,878.0037,877.9933,877.9925,877.9912,877.9969,877.9986,877.9921,877.9443,877.9896,878.6231,885.2265,873.2954,888.3136,876.2965,881.3658,878.0992,878.8543,880.2163,877.2235,886.5313,877.9017,878.7481,879.5691,880.1307,879.3042,879.0621,878.3167,878.2849,876.8613,877.2221,878.3689,879.1340,879.5569,877.3720,878.7351,876.8925,877.9587,878.3108,878.2228
878.0141,878.0423,878.0150,877.9741,877.9716,877.9663,877.9882,877.9950,877.9717,877.8402,879.0003,901.3118,1243.6003,1193.3294,1542.1183,1542.3449,1105.5816,1900.2297,983.1664,2771.3880,2606.6314,2130.0330,938.0462,1217.5572,1164.5913,1354.1112,1329.0526,1723.7964,957.3192,945.7879,888.8918,913.3826,1052.2357,965.6581,937.8424,933.1687,914.2525,879.0773,891.7438,892.1074,886.7275
877.9637,877.8929,877.9640,878.0668,878.0768,878.0901,878.0320,878.0145,878.0852,878.6253,880.5871,884.3468,1657.4579,1417.5703,1534.1530,1899.9740,1109.0210,1628.0541,1134.4667,1786.9569,2098.9669,1426.4011,941.8511,1075.9735,1037.7933,1154.9118,1109.5645,1371.4152,937.4371,915.1646,905.0499,909.4184,973.9306,917.5539,900.9015,925.1417,895.6595,893.0019,886.8202,882.6067,880.4089
877.9908,877.9728,877.9909,878.0169,878.0195,878.0228,878.0081,878.0037,878.0216,878.1556,878.6280,878.0322,1046.9383,963.0343,986.2981,1016.8099,921.0984,953.6230,935.5733,989.7602,986.6782,930.0923,890.7637,899.7331,895.5722,906.1137,903.8400,927.7254,888.1748,882.6028,883.8497,882.9572,888.9765,882.3012,879.5191,885.1949,880.1019,881.3880,879.1629,878.1725,878.0033
877.9923,877.9772,877.9924,878.0143,878.0164,878.0193,878.0069,878.0033,878.0196,878.1850,878.9030,899.1870,1122.0810,1240.8013,1344.7351,1531.3793,1059.9901,1935.9050,967.7045,2826.2392,2788.4359,2120.7445,945.2485,1235.5356,1165.1278,1360.4640,1360.2767,1775.8029,957.7587,949.0713,895.9694,920.8675,1063.2393,964.6718,929.7734,939.5634,910.9409,886.0969,892.9310,891.0940,885.9325
878.0722,878.2158,878.0756,877.8675,877.8530,877.8265,877.9390,877.9735,877.8501,877.0701,880.8145,952.0473,2090.0234,2741.2093,2618.1745,6437.0669,1381.4177,6037.4286,1277.2217,6907.0198,12786.2691,5978.7081,1111.9291,2030.3177,1773.6568,2791.8059,2444.9128,4479.1327,1077.1640,1086.3321,894.2911,969.9733,1422.3271,1136.2781,1065.7997,1024.4443,981.8516,871.9542,916.9194,921.5519,905.3634
878.0234,878.0729,878.0289,877.9572,877.9584,877.9497,877.9827,877.9930,877.9667,877.7929,885.7900,891.6331,5840.5009,1892.1108,3950.0970,4025.2657,1630.5529,1835.9223,1859.7948,1729.8392,2044.4371,1537.6924,1023.0056,1051.1012,1060.0846,1186.4285,1053.5492,1280.9859,986.0707,912.7348,903.0790,891.8006,948.1303,933.5803,935.7651,920.0466,919.1586,875.7227,884.2271,885.7606,882.6687
878.1104,878.3289,878.1139,877.7973,877.7728,877.7323,877.9056,877.9585,877.7620,876.4473,879.0289,962.8241,1485.6228,1963.0487,3003.2174,3982.2979,1457.9869,5935.9173,1055.2500,8856.9622,11965.9118,8060.6672,1047.3522,2153.4976,1919.7626,2947.1310,2642.2262,4906.8334,1094.0000,1097.9284,880.9756,969.8850,1475.4570,1172.5530,1098.2961,1030.9264,996.9064,860.5213,919.3580,927.6520,909.2992
877.8082,877.4295,877.8032,878.3526,878.3964,878.4669,878.1651,878.0736,878.4226,880.9937,879.7643,856.0343,831.8305,1556.5928,667.3884,1638.8913,826.4685,1372.4409,958.2399,1405.4705,1838.3065,821.4195,930.6795,992.2044,916.7103,973.0490,1007.2505,1192.3071,903.2251,896.7075,950.5458,939.7979,940.4890,858.8109,824.6507,941.8810,856.7966,941.6128,887.0636,867.9980,870.1572
878.1429,878.4259,878.1476,877.7376,877.7062,877.6537,877.8778,877.9462,877.6916,875.9602,879.3926,973.7193,1599.9419,2172.8244,2633.9782,4800.7141,1443.0151,5614.4829,1114.2514,9812.7594,12349.9659,8133.7969,1098.6864,2195.6514,1922.4016,3041.7355,2873.0511,5074.5074,1116.9799,1131.3755,873.0242,969.5006,1531.3291,1209.3635,1116.4834,1025.3835,1007.3001,852.7969,922.1781,933.6312,913.4522
877.9630,877.8899,877.9622,878.0682,878.0768,878.0904,878.0322,878.0149,878.0846,878.7192,879.6455,940.2610,1057.4222,2504.9210,1625.5742,4388.6978,1242.5846,5625.5382,1027.6982,10759.0078,13041.6680,5698.8972,1091.5789,2129.9580,1796.5383,2695.3798,2725.7806,4908.0720,1106.4291,1110.9503,931.4220,1013.7817,1504.7979,1140.9289,1023.4547,1064.3758,968.5060,907.3463,924.2169,917.2495,901.8546
877.9298,877.7912,877.9281,878.1292,878.1455,878.1713,878.0608,878.0274,878.1571,879.1803,879.5994,906.7369,1027.4965,2025.4801,1217.8911,3126.6016,1064.8039,3257.2226,1011.9434,4608.5456,6215.3177,2761.7221,1013.3404,1547.0931,1360.2094,1808.7873,1807.1805,2807.2746,1008.0359,1010.0763,927.0065,969.3806,1225.6577,1013.1275,944.2855,998.6478,922.4641,910.7468,906.1552,897.2759,889.2968
877.9757,877.9280,877.9757,878.0448,878.0513,878.0602,878.0216,878.0101,878.0581,878.5086,880.1657,928.3377,1339.7466,2530.6385,1742.8346,4890.5211,1212.0206,4868.8916,1116.9137,6269.7196,10278.8487,4244.4284,1060.8300,1854.8333,1601.8955,2360.1500,2225.8471,3911.1498,1053.2280,1059.9375,920.8221,983.5986,1360.9465,1079.9437,1001.7347,1028.2532,951.8900,900.0262,914.6414,909.7082,897.3172
877.8528,877.5620,877.8489,878.2707,878.3043,878.3585,878.1269,878.0568,878.3260,880.3791,879.9426,898.2733,899.7157,2283.4824,1028.8264,3256.7130,1028.6878,3526.5022,1000.7884,5715.7065,7154.5913,2655.0774,1032.3489,1611.5087,1380.1972,1828.4857,1907.9976,3043.8330,1023.3877,1020.7844,956.5844,997.6324,1263.1310,1009.0140,919.9711,1027.1341,914.0578,936.7167,910.3642,893.5610,886.3531
878.3539,879.0539,878.3641,877.3501,877.2706,877.1407,877.6962,877.8650,877.2262,872.6266,876.9099,969.0012,1665.8335,750.5155,3018.4102,1295.8347,1392.0364,1879.1647,946.3941,3291.6820,2535.4744,5072.0149,936.9353,1381.5556,1401.7520,1790.7962,1665.6547,2081.5624,992.9233,999.3771,785.6085,849.8415,1147.1237,1111.4053,1113.0374,879.1482,991.1820,782.6175,891.8363,926.0498,910.5755
877.7452,877.2419,877.7383,878.4686,878.5267,878.6204,878.2194,878.0979,878.5618,882.0069,880.3842,861.8678,806.5745,2055.8995,727.9756,2230.2052,891.6139,2232.6363,981.1660,3393.9234,3794.6476,1301.4150,980.8562,1247.7136,1091.2033,1261.8306,1363.3803,1896.2429,960.7592,947.6292,984.5169,987.9854,1078.6192,904.4565,835.7661,1000.7925,868.9125,967.1807,899.1700,872.9326,872.6559
878.0238,878.0708,878.0245,877.9563,877.9511,877.9424,877.9797,877.9910,877.9486,877.6565,878.1870,891.2888,977.9312,992.1800,1073.9635,1141.2175,957.4474,1226.8519,908.5131,1480.1251,1478.5532,1346.0498,904.8399,1017.9666,995.8951,1077.2901,1072.9923,1206.3186,910.7132,910.1381,876.2421,889.4551,955.1748,921.1544,909.9001,897.0597,896.1328,873.1632,883.8433,885.7319,882.9712
877.8610,877.5864,877.8572,878.2555,878.2872,878.3383,878.1197,878.0535,878.3068,880.2157,879.4926,885.4506,840.2415,1860.1521,910.9858,2387.4689,951.2478,2540.3831,957.1942,3509.4582,4468.5446,1868.6432,982.0183,1353.4889,1198.3759,1476.4556,1517.0322,2197.2595,972.5199,970.9429,944.1619,967.9289,1129.9681,954.0936,891.8787,987.2550,895.3948,930.0468,900.6128,885.4525,881.4082
878.1051,878.3129,878.1081,877.8070,877.7832,877.7446,877.9099,877.9604,877.7721,876.5210,878.4447,964.6461,1206.8518,1707.1316,2589.1747,3003.9106,1423.7855,5440.8857,972.8158,11005.2485,11087.6113,8361.0356,1048.2313,2176.2468,1932.1404,2888.3907,2782.5902,4912.5158,1110.8019,1111.6514,882.8399,976.7490,1507.0521,1190.5277,1094.9861,1033.8887,998.9347,862.6757,921.3783,928.9490,910.0883
878.0001,878.0003,878.0001,877.9998,877.9999,877.9998,878.0000,878.0002,878.0009,878.0478,878.3994,900.2295,938.2584,1249.6076,1167.0943,1596.5908,1004.7170,1906.9052,918.2678,2539.1730,2818.4729,2002.1215,939.5994,1228.1711,1153.0390,1367.1252,1356.0107,1775.4070,949.1567,950.4501,891.0828,918.3576,1063.5271,963.4748,930.7935,935.2230,909.7459,883.6261,892.7636,891.7500,886.4671
877.9109,877.7349,877.9085,878.1638,878.1840,878.2167,878.0768,878.0345,878.1974,879.4627,879.2426,903.2589,888.9827,1873.2689,1153.4917,2593.3986,1042.9436,3201.8486,956.7199,4916.6015,5982.6369,2773.1791,1000.2160,1544.6942,1359.6934,1771.8193,1796.0475,2782.5497,1006.3437,1005.8594,932.3747,973.9889,1222.2851,1007.4887,935.3430,1002.7599,918.6608,916.3815,906.2678,895.5125,888.0132
878.2176,878.6479,878.2238,877.6004,877.5513,877.4714,877.8134,877.9177,877.5269,874.8540,878.4227,1016.4808,1455.7085,2186.9662,3978.2679,5184.7563,1701.5694,9324.3577,1047.6387,19075.4373,22567.1076,17763.9244,1136.8997,2980.3111,2572.8129,4498.6648,4108.7109,8344.7192,1207.8633,1230.7178,861.5412,1001.3446,1845.2932,1363.9890,1235.3144,1084.2096,1065.3736,836.6197,939.2832,957.6043,928.5636
877.8836,877.6537,877.8806,878.2140,878.2407,878.2835,878.1004,878.0449,878.2577,879.8656,879.5014,885.4831,944.4372,1685.7621,1058.3758,2103.9899,985.6173,2401.6452,968.6081,3141.9352,3908.0482,1881.8603,965.1033,1304.6470,1179.2530,1421.1273,1427.3619,2034.9992,963.9863,957.1502,935.0865,955.4954,1096.8707,946.9602,895.5678,975.4411,896.1092,921.6213,897.7103,884.9636,881.2356
877.9849,877.9551,877.9845,878.0278,878.0313,878.0369,878.0131,878.0060,878.0341,878.2703,878.4799,892.1710,930.9839,1193.6005,1050.0702,1443.1445,964.7263,1593.9086,917.6244,2051.3928,2208.1497,1598.3259,928.3036,1130.6204,1071.9607,1220.1928,1223.5424,1508.9955,932.1679,932.0926,893.1668,911.8786,1015.1811,938.0048,910.9263,923.7727,899.1191,887.0016,889.3652,887.1018,883.4829
878.0654,878.1946,878.0672,877.8799,877.8652,877.8412,877.9438,877.9750,877.8569,876.9971,877.7116,889.4622,979.3621,791.5575,1060.4767,838.1787,933.5616,882.2582,882.8268,924.6342,871.3087,1049.4144,875.2497,893.9503,908.1082,920.0793,905.5706,903.0575,883.3149,883.7264,857.4925,864.4369,886.2937,899.0902,906.5108,866.9647,891.2562,858.3278,877.3841,883.7243,882.0925
878.0494,878.1470,878.0508,877.9093,877.8981,877.8799,877.9576,877.9812,877.8922,877.2682,877.9408,900.4928,965.4153,1005.7781,1186.7082,1219.9782,993.5521,1450.1669,896.9045,1845.6970,1875.5212,1715.8496,912.2007,1101.5300,1069.8339,1205.8945,1187.9088,1414.2527,925.5839,927.3998,870.1582,892.4834,998.2793,947.5449,932.5003,904.4186,907.7040,866.5349,886.7261,890.9260,886.3891
878.0326,878.0970,878.0335,877.9402,877.9328,877.9209,877.9720,877.9876,877.9290,877.5120,877.9649,889.1562,948.9511,913.4397,1050.3286,1010.0559,939.4949,1100.8161,891.6751,1222.4977,1237.1924,1213.8322,890.9923,967.7129,959.3035,1012.4761,999.1103,1082.8788,897.9740,898.1891,870.9535,880.9804,925.9782,909.1890,905.3689,886.5231,892.4857,869.5014,881.3034,884.2210,882.1101
877.8995,877.7009,877.8968,878.1848,878.2078,878.2447,878.0866,878.0386,878.2217,879.5840,879.0395,874.3087,869.7297,1352.9917,847.6321,1541.9123,892.9245,1512.9348,932.2839,1688.8069,2070.3902,1168.1657,926.7235,1063.3518,995.8190,1099.4738,1111.1843,1356.9604,916.3544,913.8374,920.1926,925.0216,977.4398,897.7368,868.2126,932.4961,878.1320,912.9186,888.1524,877.7281,876.9568
877.9921,877.9764,877.9919,878.0146,878.0165,878.0194,878.0069,878.0032,878.0183,878.1608,878.4193,894.0774,933.5339,1198.5389,1083.0672,1479.1777,972.0721,1662.9892,916.5516,2078.9353,2328.3974,1674.4197,928.3445,1147.0105,1087.0930,1249.8860,1241.0781,1553.8750,933.5812,934.4510,891.0794,911.5351,1021.8177,942.3575,916.0762,924.5472,901.4608,884.9421,889.7366,888.1498,884.1855
878.0899,878.2676,878.0925,877.8349,877.8147,877.7817,877.9229,877.9660,877.8047,876.6970,878.2679,931.8427,1118.7497,1351.0847,1682.5634,2106.8071,1171.7551,2759.1947,951.3708,4437.4796,4678.8513,3736.9263,982.0849,1523.9631,1410.1915,1856.2339,1812.4438,2630.2288,1007.3234,1012.2741,871.0363,926.2368,1215.1069,1058.0915,1009.2188,956.7366,950.4162,860.4144,902.0927,909.3225,898.0542
877.9580,877.8750,877.9569,878.0772,878.0868,878.1022,878.0363,878.0164,878.0937,878.7241,878.8752,906.2964,926.6512,1618.0984,1223.7720,2250.7986,1049.3665,2787.9355,945.1389,4100.1408,4863.7160,2675.4348,981.1241,1458.3322,1313.6021,1678.1295,1675.4005,2482.3271,991.0048,992.0434,913.0915,952.9500,1179.2463,1002.5137,944.1703,979.0816,920.6023,900.1420,902.2268,896.4082,888.9686
877.9925,877.9776,877.9923,878.0138,878.0155,878.0183,878.0065,878.0030,878.0170,878.1416,878.2540,888.7706,901.7961,1080.5746,1012.1332,1239.2579,940.9956,1382.6747,899.2235,1668.1025,1772.5029,1401.8261,911.5596,1059.5917,1020.0344,1124.2773,1121.7852,1320.2588,916.3083,916.5909,887.6064,901.6133,976.1587,921.8875,903.3269,910.4438,893.8209,883.3901,886.1362,884.8421,882.1497
877.9760,877.9285,877.9753,878.0441,878.0496,878.0584,878.0207,878.0092,878.0529,878.3781,878.2143,877.3425,865.6922,970.9893,868.2896,998.6264,881.1787,1011.6094,886.8978,1065.5033,1106.7418,959.6026,889.4401,923.4026,908.0476,931.8074,936.0515,987.4434,887.7129,887.2207,887.9250,889.4388,903.0675,883.6999,876.0385,891.2095,878.2881,886.2614,880.5625,878.0713,877.8347
