974.1115,974.0846,984.6049,1001.0973,967.4368,1107.7536,924.9359,997.6663,1047.1558,975.5429,993.9663,1002.3292,968.2922,963.3783,978.1206,976.7048,1013.9107,988.8117,984.3732,977.8073,958.4952,1027.4203,1006.0671,958.6420,970.2062,1000.8499,967.2037,956.0530,982.7580,992.9650,963.3075,968.1810
973.7901,973.8712,973.0574,1618.4244,2714.2876,4627.3588,2627.9821,1422.3053,3070.2654,2209.2927,1202.1787,1559.1224,1399.6621,1667.1971,1026.7768,2023.1530,1683.9617,1853.3603,1175.4803,1051.6904,1151.5265,1358.6786,1519.6381,1568.3016,1117.6629,1089.6198,1108.5140,1056.6270,990.6497,1037.0927,1042.3587,991.3299
974.2121,974.1937,1015.3428,1826.0419,2885.7896,3768.9667,2571.7467,1521.5305,6050.4983,3014.9782,1449.3089,1852.4614,1432.4326,1439.2769,1054.6220,2399.1215,2115.3040,2146.9972,1272.7992,1095.3754,1096.2646,2120.9308,1900.0980,1451.0508,1078.7379,1253.0495,1085.4928,983.5901,1031.3919,1146.6102,1006.3824,970.1701
973.8142,973.8819,963.4949,1063.0016,1247.0909,2455.4258,2339.3933,1426.2206,3521.5499,2382.3577,1240.7080,1647.5738,1449.0253,1593.4236,981.7373,2046.5315,1788.2517,2005.0225,1197.9578,1062.6658,1145.7640,1372.7699,1456.4620,1575.3763,1062.9720,1097.5975,1110.0499,1033.7800,996.8704,1049.6971,1042.9825,990.7083
974.1039,974.1193,1020.3184,2848.2374,6203.7961,5894.8735,1590.3898,1368.0175,1905.0321,1448.8761,1141.5569,1284.9520,1144.9216,1399.3542,1118.3212,1880.2374,1353.7475,1425.5961,1088.7260,1021.4326,1069.2065,1442.9061,1484.9828,1212.9931,1132.5720,1107.7849,1032.0934,1017.6352,998.3050,1048.6627,988.6892,971.6507
973.5225,973.7145,947.5196,982.9774,1322.3482,8399.5223,13640.1542,3228.0702,38743.1809,14846.8056,2382.8437,5254.0686,3628.0680,4335.8588,978.7785,8821.7189,6615.8043,8839.5613,2055.3604,1370.9156,1683.0396,3319.7109,3709.0396,4450.2597,1271.5390,1577.3423,1552.1755,1158.7068,1088.0272,1342.4734,1238.5415,1027.7109
974.5097,974.4863,1054.1667,1568.1162,2147.9099,32014.5300,17760.8531,4481.9705,149839.5142,27709.7337,3898.8761,9492.1184,4466.5234,4463.7084,1049.9604,11678.8310,13597.7341,13843.7647,2804.6809,1596.4811,1593.7315,9161.3588,7983.0972,4902.2596,1286.4950,2449.5113,1627.5872,1008.9713,1229.2322,1822.3703,1190.0859,983.0587
974.1533,974.1997,1008.3522,1097.7937,1213.8614,17014.3706,13113.7515,4000.7330,76895.7970,19404.6236,3047.8628,7240.7260,3987.1286,4444.4494,1000.9148,10139.4002,9924.8533,11304.1956,2407.2004,1477.9288,1613.4687,5410.7532,5256.9562,4604.2360,1263.0938,1997.3710,1575.4869,1052.3176,1169.2688,1586.5185,1196.3004,997.7002
973.9975,974.0711,993.8118,1209.6134,1632.8105,11179.5561,12054.5516,3054.8313,46928.7155,14386.0440,2596.0501,5400.8885,3290.5806,3497.3109,1007.7497,7191.5045,6998.9981,7933.8096,2097.7795,1382.2131,1500.9666,4467.8930,4448.9805,3742.9218,1221.7109,1765.6940,1470.7982,1064.6498,1120.8951,1448.0751,1171.4853,1000.3405
973.9150,973.9396,967.4248,985.9013,1043.7110,1098.4275,1179.6949,1027.8892,1232.7849,1158.0567,1006.2423,1055.1715,1045.9565,1065.7357,974.4486,1119.2998,1068.6818,1105.4453,1003.3457,986.2867,1008.5169,1011.5218,1031.4085,1066.5396,990.5914,980.7437,998.5758,992.8331,973.3737,976.9742,990.2415,979.5644
974.1792,974.1481,994.6574,1057.3812,1047.4053,2295.8392,1504.8480,1346.3505,2913.7488,1817.3480,1217.7542,1513.1065,1259.9667,1316.2816,986.1535,1686.1311,1656.6370,1697.8252,1150.2335,1045.0803,1040.7416,1411.3044,1372.8916,1291.4270,1013.2838,1135.0168,1042.8941,961.5644,1014.1992,1079.5771,989.7455,969.2891
973.6718,973.8187,961.5301,1114.9645,1632.3741,7738.1788,11993.5826,2657.6844,32093.8110,12341.1811,2253.7107,4481.6926,3085.2121,3406.6033,992.7661,6239.6178,5596.0540,6741.1183,1921.0009,1323.1760,1519.5554,3401.9569,3675.8797,3636.1840,1221.5335,1553.3917,1454.0349,1117.1052,1077.9277,1321.2771,1190.3532,1015.4585
974.2034,974.1589,994.6829,1029.4065,981.7994,1578.2401,1172.6720,1147.5940,1878.9012,1350.6436,1109.5066,1237.6441,1090.7260,1092.3567,983.0241,1248.7928,1309.1521,1283.3799,1064.8623,1010.7267,983.9171,1247.7230,1197.3991,1087.7816,984.3642,1077.9978,996.5600,948.0151,1001.6904,1043.4148,969.2946,965.4869
973.9206,973.9560,970.5290,985.6796,1052.9505,1975.5390,2069.3216,1332.9110,3279.1645,2180.7193,1224.2457,1561.1947,1361.8003,1431.1679,976.2670,1790.1044,1695.1832,1825.2517,1169.9506,1052.9501,1098.2424,1377.2603,1416.7097,1440.3300,1032.2267,1100.0602,1081.4952,1007.2361,999.5421,1053.0594,1024.0869,983.9921
973.9157,973.9430,967.8895,975.5982,1023.9436,1232.2003,1380.4279,1097.1580,1664.8245,1396.2182,1061.0256,1171.9675,1121.2664,1144.5836,973.9930,1274.1433,1212.4874,1268.8257,1044.2749,1003.1095,1030.3470,1102.0774,1120.1334,1152.2052,999.2607,1009.7875,1018.6941,996.0075,979.8928,995.8802,998.6899,980.7119
973.8816,973.9335,970.5929,1093.1390,1331.4970,2658.6690,2727.0477,1413.5787,4587.1836,2777.9510,1312.1205,1760.0035,1489.4247,1573.9766,986.3703,1991.0420,1949.3800,2089.6649,1237.1993,1077.3812,1135.0377,1577.1225,1627.3238,1602.8652,1059.0133,1143.6002,1116.0402,1023.3143,1005.2739,1076.8324,1041.0447,987.7274
974.3531,974.2741,1010.2105,1090.3742,1016.7427,2159.0023,1132.5764,1255.1770,2263.9932,1437.8611,1168.3535,1362.5520,1127.5149,1147.6301,990.9777,1399.1667,1476.6624,1430.0215,1102.2661,1025.6336,979.9642,1373.0150,1286.2500,1119.4968,988.3456,1134.6716,999.8075,927.9271,1018.0479,1081.6223,960.1157,958.4869
973.8362,973.9004,965.9697,1045.6820,1239.7152,2981.3997,2796.0269,1504.5022,4608.5475,2841.1525,1317.6645,1841.1991,1558.3829,1722.8321,981.2236,2217.3852,2048.1558,2275.4963,1254.4050,1084.4026,1165.5730,1514.3289,1623.6049,1712.2320,1071.7892,1143.1655,1136.3090,1034.0291,1006.3171,1077.3680,1051.7931,990.9904
974.0453,974.0395,979.6692,997.5402,999.4256,1325.5052,1222.7577,1108.3489,1638.1609,1315.4016,1069.5605,1174.3133,1091.2971,1105.7544,977.7508,1242.5602,1221.4832,1243.7241,1043.7433,1002.7904,1005.2719,1138.4131,1126.4853,1104.2377,990.1765,1032.5474,1004.1719,973.2579,988.2926,1012.5328,983.4751,973.5727
973.8568,973.9017,963.1665,968.0147,1039.2606,1394.1844,1614.6138,1162.9012,2032.8780,1622.7005,1099.1179,1273.8417,1202.0452,1249.2378,972.7886,1442.9064,1334.6243,1433.7846,1078.4595,1016.8863,1062.7195,1148.0944,1186.3332,1256.7929,1013.6671,1022.9020,1043.2738,1010.1352,981.5715,1003.5387,1013.0112,984.9861
974.1115,974.1175,992.2527,1027.3216,1036.0587,4329.7736,3292.7685,1963.4924,9741.1824,4330.1575,1631.8095,2605.5940,1883.5107,2040.6358,985.8002,3319.3852,3107.2160,3406.0848,1455.1246,1161.3148,1211.7286,2148.8846,2105.5635,2032.7770,1085.6821,1335.8686,1192.3319,997.3684,1054.1990,1203.9222,1054.7017,980.8321
973.7810,973.8703,962.0427,981.4844,1125.6367,3132.7382,4174.9082,1870.3368,9038.5374,4704.0104,1572.0564,2481.7219,1959.8771,2141.2864,977.3994,3492.3909,2886.2419,3418.9090,1431.4529,1154.8698,1280.0193,1925.0919,1996.5144,2178.7108,1104.8514,1246.3007,1224.5244,1056.0821,1028.6193,1145.3128,1092.5260,998.7480
974.5317,974.4453,1035.3973,1115.6571,990.9826,7858.4916,3803.3974,2521.7144,20572.2022,6320.3129,2068.3690,3696.9401,2208.2732,2298.9745,1002.2817,4433.1091,4725.2577,4786.5086,1706.5000,1250.2938,1222.4048,3333.1657,2941.9708,2304.3242,1097.7801,1626.2532,1238.1525,940.8209,1116.5846,1381.8601,1042.8828,963.2694
973.6966,973.8056,954.4042,982.6566,1176.5906,2661.9425,4049.2114,1796.4383,8002.7631,4437.8050,1514.7268,2332.5252,1911.3278,2089.4814,976.5446,3424.5322,2677.6321,3251.1093,1392.8322,1141.6766,1284.4783,1794.1767,1874.5226,2129.5148,1104.0509,1201.9766,1217.3129,1069.5003,1018.1132,1117.7642,1096.2705,1002.5947
973.9834,973.9888,972.9008,979.2044,993.4690,1032.1237,1042.7903,996.1296,1081.3415,1042.4202,988.9893,1008.0712,999.7008,1005.0162,974.4526,1024.6019,1014.7270,1023.5694,986.4382,979.1367,984.3749,996.1545,1000.6440,1005.4775,979.2978,980.2513,982.1782,978.3990,974.9487,977.7345,978.5741,975.2820
973.9459,973.9605,969.3391,968.9619,992.1344,982.1877,1059.8055,988.7034,1058.3150,1043.6596,982.6453,998.8427,1002.0135,1008.4363,972.9624,1026.1456,1001.9053,1019.7041,983.1461,977.9462,989.8577,978.8107,989.2384,1010.9186,980.4871,971.3418,984.5221,984.4842,972.0618,971.4992,982.2300,977.2520
973.9200,973.9441,967.6732,968.6962,1006.6252,1116.6316,1244.7307,1052.7011,1391.2000,1244.5192,1027.4543,1099.0702,1073.3478,1091.0708,973.0537,1174.4223,1122.5957,1165.9897,1018.6667,992.7061,1015.3841,1045.9322,1062.5475,1096.0317,991.8605,992.2315,1005.4637,992.6114,976.1752,984.7028,992.8563,979.7394
974.0278,974.0241,977.3206,981.6748,977.1444,1201.6373,1132.6557,1054.4521,1367.9923,1181.0934,1032.4840,1097.7867,1047.0488,1056.6343,975.5780,1125.1229,1125.9716,1136.3008,1017.6370,991.8694,992.9034,1074.4851,1070.4589,1056.2356,983.7303,1010.5717,993.0921,973.4296,982.8589,997.9388,980.0352,973.7638
974.0368,974.0288,977.6623,980.5198,969.0971,1079.9182,1016.7893,1007.8217,1126.6403,1046.3979,999.7016,1024.6873,998.5983,1000.3907,975.2921,1027.0528,1037.0296,1034.5764,991.9907,981.3366,976.8698,1022.2882,1015.5330,999.2881,976.1670,993.5085,979.1499,969.3339,979.2849,987.1160,973.5798,972.5119
