906.9039,909.6040,910.5019,908.3649,904.5407,916.3979,906.7148,923.0329,943.5924,906.6399,917.7182,894.4705,932.9170,884.6871,988.5852,870.6892,906.9501,919.2123,919.8958,915.5762,884.1783,927.5985,890.6224,919.4083,946.6354,857.3225,935.0295,884.0095,941.8675,896.7060,915.8796,894.8843,911.3036,906.3178,908.5413
898.0043,923.4555,934.6670,937.6669,1456.7422,1205.6920,27349.7415,41717.5440,8452.4179,50156.8588,16540.4378,1853.1811,1797.5281,12097.6099,27868.4647,2668.6489,1462.2174,1652.1790,3866.8044,5045.4163,768.4714,1847.5798,1570.9889,1052.7959,6885.9140,663.3621,1239.4841,836.8516,1721.5246,1862.7432,1382.2986,922.5777,966.6995,913.4003,932.2629
913.5716,900.6648,899.2906,939.2157,1694.8075,1119.6591,55381.2063,66892.9800,7664.3907,121261.5483,23546.2581,2790.5668,1338.7602,32123.5883,14173.5408,6755.8527,1682.6937,1556.4957,4277.5442,6325.4219,1134.3161,1538.4340,2439.9422,889.1852,5358.5814,1576.1382,825.5448,1276.9064,1104.6294,2697.2089,1329.5524,1178.6608,925.1610,943.5352,929.5304
905.9904,911.7291,916.7978,938.7757,1610.2261,1155.1530,38077.7449,52879.5270,7282.0005,74261.3233,20874.0980,2248.3050,1569.4177,18984.5062,19381.6747,4025.4730,1538.1439,1584.2526,4017.5261,5690.4197,949.4053,1668.0312,1955.4353,964.1942,5831.4817,1039.9345,1004.3389,1037.0315,1355.0188,2205.8852,1341.4895,1042.6335,944.1500,928.0581,930.1796
914.5601,898.7728,894.7045,917.1739,1152.2927,955.4542,5600.9463,6107.9748,2313.1982,9878.4025,3496.0480,1485.3142,940.2185,5259.1145,2455.2198,2741.3103,1183.0827,1065.5476,1654.8631,1949.9160,1105.1836,1019.9318,1458.0409,855.5849,1717.3187,1395.5641,776.6514,1144.1588,843.2224,1478.4382,1009.7681,1057.8083,900.2073,927.4704,913.2171
908.0981,908.0093,908.6451,912.2173,995.0659,940.6046,1981.1259,2119.4682,1299.5700,2340.2106,1657.4916,1045.5819,973.9181,1652.5627,1569.8194,1186.9337,981.1476,980.1007,1143.1606,1225.1680,928.2789,980.4361,1025.2018,911.3035,1219.2139,943.8482,910.9860,931.4308,945.7371,1038.3296,953.0073,928.2454,911.3137,910.9490,910.5082
907.6465,908.5748,909.1285,909.8945,943.7508,925.7289,1317.3381,1385.3588,1117.7609,1486.4525,1200.7389,966.1356,944.5261,1214.7006,1216.3666,1024.4178,942.2234,946.0783,1016.7664,1046.9848,907.0814,947.9666,952.4118,913.6884,1070.5443,904.5762,919.1383,909.7974,938.1502,963.1629,931.8684,912.4959,910.7569,908.7733,909.3760
906.0659,910.9381,912.9698,912.9641,990.5304,959.6892,2257.3455,2573.6055,1625.4812,2977.3417,1848.6862,1057.2312,1031.9587,1863.1339,2100.4134,1215.2279,1005.3533,1024.2290,1252.2351,1337.6267,878.3968,1043.7669,1018.1320,933.9310,1459.5584,851.8571,963.6160,892.3990,1028.0827,1059.8130,984.9072,909.6279,918.7440,908.8238,912.4271
906.7348,910.1340,912.3451,920.9213,1164.0423,1020.5218,7444.0493,9203.0907,3137.5576,12319.3194,4868.8166,1425.9258,1168.5998,5173.8835,5105.0869,2113.4465,1193.2693,1197.9142,1980.2258,2358.1801,912.4211,1227.0481,1320.3819,937.0943,2543.5459,943.6254,959.7397,957.5109,1115.0474,1426.8810,1099.6004,964.3186,925.6600,916.7895,918.4333
910.4880,904.5301,903.1560,914.0434,1050.6500,946.2226,3314.0986,3660.3389,1772.4671,4898.1977,2392.2923,1222.0841,964.5301,2898.0024,2053.5309,1729.7360,1067.2270,1023.2227,1375.4969,1540.9544,984.2315,1009.4131,1188.7539,890.9319,1488.2060,1093.4629,859.5779,1009.6424,915.0226,1218.8239,984.2365,978.4568,907.9468,917.6583,912.0673
909.2275,906.2878,905.6129,911.2026,979.7665,928.0735,1957.9626,2090.1276,1325.3663,2493.2572,1601.7805,1063.9081,941.0019,1774.1179,1486.0496,1290.3677,989.8585,968.1256,1146.0818,1223.5535,945.1170,963.7465,1049.6623,899.8145,1200.1599,997.1487,884.1227,958.5690,914.8345,1064.6678,948.8474,943.6748,908.2429,912.9649,910.1966
