1083.4116,1067.1441,1055.0202,1030.6209,1120.7502,1072.1733,1019.8337,1025.0242,1131.5603,1055.6299,1020.8649,1063.6777,1029.9546,1029.7697,1028.4706,1034.2252,1042.4343,1033.2554
1030.0121,1097.5370,1026.7891,1057.9050,1073.4054,1052.5258,1070.0108,1051.4559,1052.9051,1050.7013,1052.4335,1030.0913,1037.9256,1033.9894,1034.0431,1033.1744,1031.7862,1036.6912
2179.4084,6690.4546,1359.6633,1957.8594,6711.3079,3724.7868,2468.8058,1910.9568,5488.8533,2116.0817,1590.1499,1756.5513,1276.4342,1121.0678,1087.1476,1166.9567,1268.6373,1262.9332
2896.1338,11771.3677,1584.5112,3601.2111,20321.6995,12528.6416,4374.3030,2929.0796,81659.0892,7737.8965,1490.5694,4251.4906,1707.3952,1208.0445,1095.7415,1254.5393,1680.4333,1639.8100
2611.1092,12772.2488,1236.1395,4147.4785,11746.3397,17703.4903,7479.9388,3774.1284,28073.8271,4719.0895,1757.4443,2861.8251,1813.0320,1299.4757,1132.5359,1200.4947,1564.4977,1605.4727
1664.1763,2771.9576,1249.5144,2206.5154,3662.7013,8182.6997,2757.4064,2372.2278,22026.0531,3424.9978,1164.0095,2671.1291,1466.3769,1155.6422,1065.9910,1135.2479,1360.3532,1360.4578
2568.4384,4868.7460,1432.2317,2945.0369,9057.5975,15170.2680,3705.7947,2753.6205,66032.2644,5755.8402,1142.5195,3991.1822,1656.8473,1205.7804,1064.3283,1185.7349,1622.5333,1537.2303
1567.6797,3762.2520,1237.8114,2774.8284,4296.6794,11947.0697,3869.8152,3185.7778,33253.3580,4594.8416,1313.7377,3080.6079,1657.2711,1209.1394,1096.6273,1169.4792,1416.7383,1491.2254
2397.3404,9809.8757,1368.2069,4043.4567,15335.8503,21393.6051,6137.4600,3648.4422,73089.5310,8479.6631,1392.3968,4171.7202,1858.6401,1261.9609,1103.5217,1229.1429,1702.9904,1723.0563
996.1103,1389.9012,989.7587,1214.0394,1211.4824,1312.2555,1336.6036,1198.7616,1286.0008,1178.2037,1145.6057,1048.4147,1088.6541,1054.4218,1049.4200,1040.6197,1038.7930,1071.5957
1510.6847,2238.0894,1168.0496,1823.1014,2867.4411,5393.9506,2236.6010,1880.7416,10760.8945,2561.8358,1101.5510,2053.0262,1332.6967,1123.0866,1053.0465,1098.2036,1272.1239,1261.9791
1267.9607,2449.7538,1098.2416,1354.1822,2465.5161,1402.9669,1507.4834,1211.4591,1711.2986,1464.1762,1243.3075,1150.8894,1096.9699,1055.9350,1054.1398,1074.4827,1094.2157,1109.7669
1186.2611,1366.7801,1087.3557,1205.3661,1538.4866,1715.4430,1270.0506,1199.2832,2381.5469,1375.9728,1046.8681,1270.3631,1097.4830,1050.8178,1034.6738,1051.3219,1096.8017,1087.7471
973.4370,1124.2542,995.0912,1094.7009,1019.2218,1065.1023,1140.6335,1090.4724,1008.9095,1054.6540,1084.8573,1002.4404,1050.4058,1039.8676,1040.1805,1031.7817,1022.0819,1042.4181
1376.6342,1504.3542,1148.9053,1305.7012,1889.3004,2552.1209,1416.5975,1332.1397,4054.2733,1595.0708,1024.0828,1512.4662,1149.8054,1067.3067,1033.1025,1064.7722,1158.0321,1127.2736
1196.5494,1602.4581,1080.6385,1339.9378,1756.0514,2113.6671,1484.8066,1326.1279,3066.4553,1559.1928,1087.0218,1353.2516,1141.5390,1065.7087,1042.5019,1059.8717,1117.8674,1120.4883
2148.5739,5974.5664,1246.8047,3141.8793,8412.0672,15168.5103,4755.6195,2949.2601,34074.5233,5198.2676,1278.8475,3126.1485,1665.0448,1226.1353,1084.6665,1165.0810,1541.4364,1531.6767
1560.2674,3862.3776,1149.1119,3019.9074,3907.9899,13535.5713,4620.4229,3341.7821,29968.2783,4276.0205,1359.2167,2915.8658,1700.9130,1233.1392,1103.5938,1154.3651,1418.5168,1499.2147
1583.1447,2436.3238,1185.8044,1885.3326,3237.5266,5503.1329,2296.1210,1876.0636,12253.2950,2696.3049,1101.1443,2129.1773,1341.8244,1124.7770,1052.1937,1103.0260,1292.5914,1273.2956
1660.4810,2554.5520,1220.6473,2102.4572,3413.4933,7828.5034,2664.9072,2233.5909,19140.4800,3173.5427,1120.9025,2516.3969,1442.4416,1153.6023,1060.8037,1121.3831,1350.6024,1339.0084
1500.8043,3825.4936,1089.1405,2541.5226,3889.2239,8100.6219,3729.0666,2499.0723,14019.2185,3290.9475,1309.8986,2186.3083,1508.5487,1185.2722,1087.2831,1120.0942,1329.2783,1380.1740
1442.8165,2085.2563,1145.0283,1726.7725,2369.3060,4825.2624,2131.7096,1857.7381,8342.7400,2209.3409,1143.6912,1882.8800,1310.9694,1120.3712,1057.6598,1092.4359,1232.2011,1236.6801
1040.9143,1323.4844,1016.3150,1214.9020,1259.6716,1465.6567,1317.4716,1207.7209,1685.4790,1251.6197,1099.8771,1130.4038,1095.1243,1053.7929,1043.8470,1042.8681,1058.0562,1077.4782
1331.6873,1960.0943,1114.9674,1706.2216,2195.6814,4258.7924,2075.1108,1789.7782,7710.6686,2189.3507,1127.3747,1807.4417,1294.0257,1113.1084,1056.4073,1086.4853,1212.2843,1224.5099
1238.7732,1319.2227,1104.7249,1231.3168,1547.6096,2051.8252,1309.1268,1253.2118,2983.2477,1440.9404,1022.6611,1367.0483,1118.6901,1057.2762,1032.8118,1053.8250,1118.5111,1100.5141
