1053.0072,1053.0516,1053.1100,1054.6420,1053.5600,1053.0330,1053.8968,1053.8996,1052.8453,1053.5929,1053.1951,1053.3479,1052.7166,1053.2338,1052.9578
1052.8864,1051.8803,1052.9762,1093.9184,1073.8942,1117.0913,1086.4666,1057.9150,1071.5774,1081.6325,1065.8937,1047.2124,1071.8011,1057.4668,1059.8166
1053.2252,1053.4754,1068.5593,1375.7480,1174.4614,1270.9905,1245.3376,1154.9105,1109.9569,1223.9183,1127.4972,1061.2454,1100.8571,1092.3142,1073.7134
1055.1306,1066.0513,1112.8474,1446.9460,1280.2777,1273.3964,1490.6737,1428.5849,1075.6841,1227.5323,1253.3072,1151.7823,1065.9665,1182.1276,1050.4130
1054.6469,1062.3975,1091.2799,1287.1275,1161.2795,1188.1084,1390.5611,1357.4848,1069.9671,1167.6563,1237.7479,1124.6774,1086.1382,1157.6101,1046.3679
1054.4799,1056.1390,1077.8211,3028.3734,1463.0040,2592.2301,2503.3238,1779.3436,1334.4445,2028.0055,1579.9450,1102.0425,1367.6474,1291.7222,1136.3887
1055.7767,1071.0873,1131.9897,95015.7911,9013.8174,21121.4731,14674.2912,3754.1706,2210.0737,17680.6925,1212.5406,1277.5250,1242.4554,1395.4965,1776.1367
1055.4004,1070.2907,1094.5433,4521.7088,1923.6731,1966.7531,2252.4795,1646.2286,1152.3968,2272.2218,1113.2997,1188.5612,990.3746,1168.4445,1140.8960
1052.2898,1047.6335,1043.7173,1071.3285,1072.3352,1189.5323,1063.3003,999.9879,1099.1954,1094.5011,1052.5969,1019.9197,1100.0573,1042.2374,1071.7491
1054.2749,1062.1825,1073.9430,2180.8988,1440.4027,1428.4765,1515.4559,1297.9972,1097.0329,1503.0895,1086.0301,1122.3107,1016.3336,1112.4259,1089.3073
1053.0530,1052.8179,1067.9175,10474.8835,3093.6859,5047.7654,3504.3184,1612.6455,1541.7991,4317.3952,1089.4231,1085.6616,1168.6429,1163.4437,1340.9280
1054.1133,1060.9050,1075.2489,4151.3736,1928.4784,2253.6374,2135.8624,1445.4279,1220.0487,2244.0984,1089.5312,1123.2827,1051.5723,1135.4436,1165.4828
1053.5968,1057.0606,1065.5657,2472.1416,1538.8778,1667.0199,1555.2906,1245.3535,1165.3255,1671.6815,1084.4478,1089.4159,1061.5629,1107.5950,1120.6959
1054.7476,1065.3753,1085.4535,4949.2752,1985.4448,2237.0228,2335.7461,1596.4770,1205.4851,2465.2852,1108.2745,1155.1226,1029.3561,1156.7668,1167.1671
1054.1737,1061.3857,1074.6689,3088.6434,1678.5539,1769.6352,1759.1777,1357.4197,1163.7004,1858.3757,1087.6605,1121.1153,1034.6450,1126.2241,1128.9138
1052.7063,1050.5354,1056.3675,3732.9360,1926.0949,2580.6730,1958.9121,1242.1881,1305.6768,2201.3665,1070.7841,1054.2891,1128.4727,1105.4557,1193.4137
1055.7478,1072.7760,1100.0014,4782.7361,1978.2596,2012.1841,2404.6589,1725.2301,1143.9670,2281.0185,1125.3612,1209.4363,980.8606,1181.6799,1137.7748
1051.2180,1039.1491,1039.5451,4660.3085,1980.7438,3411.6450,2132.2927,1186.8673,1437.5192,2795.1889,1068.3157,983.7137,1241.8618,1079.8263,1257.9055
1054.0507,1060.5501,1072.1267,2948.7319,1617.6007,1736.4703,1738.0682,1344.2813,1151.7931,1812.1221,1081.5146,1114.6946,1036.0744,1116.2851,1123.6662
