977.9995,977.9989,978.0074,977.9949,977.9890,978.0137,977.9906,978.0090,977.9950,978.0045,977.9934,977.9951,977.9980,978.0072,977.9994,977.9995
977.9999,977.9997,978.0019,977.9987,977.9972,978.0035,977.9976,978.0023,977.9987,978.0011,977.9983,977.9988,977.9995,978.0018,977.9998,977.9999
978.0014,978.0035,977.9776,978.0155,978.0337,977.9581,978.0286,977.9725,978.0153,977.9863,978.0201,978.0149,978.0060,977.9781,978.0019,978.0017
977.9639,977.9117,978.5765,977.6046,977.1421,979.0748,977.2738,978.7067,977.6106,978.3499,977.4863,977.6221,977.8522,978.5615,977.9515,977.9588
977.0741,977.2829,1002.0700,968.5354,961.2831,1011.9395,967.2629,999.5939,971.2903,987.1136,965.1187,971.5662,984.4842,996.0272,978.2795,978.9759
977.6341,997.2945,1063.2794,975.4414,1001.6023,1025.3749,978.1366,990.3203,988.7930,982.2618,974.7922,976.7545,994.0402,989.4482,981.2866,979.6731
981.9537,998.0867,996.5447,1029.1064,1112.4047,903.9443,1114.5854,924.1492,1045.4486,942.0905,1036.7105,1041.6947,1058.9909,940.0485,994.0430,995.4043
966.3847,1143.4011,7712.9497,1097.9840,2783.1661,6361.3478,6317.1206,3804.1363,2335.7674,1123.8060,858.6664,2516.3533,11268.0520,3421.9892,1626.6689,1968.3461
986.1590,1343.4874,9063.7909,1719.8602,9264.2358,7608.9113,55767.8822,6639.3883,5704.0709,946.4342,1199.9315,8933.0270,87345.6287,7728.7055,2902.5134,4392.4088
980.2827,1373.4225,12454.6296,1710.5735,10285.4971,10865.9909,68503.3173,9443.8255,6480.9542,1008.8080,1116.3753,10326.2267,119322.7099,10584.2012,3333.0305,5151.4234
981.9537,1164.9513,5114.6537,1389.9256,4943.8293,4397.7600,16309.8044,3815.9208,3395.1732,966.9795,1091.1923,4351.2231,23166.4181,4000.6534,2021.5443,2649.9039
982.9924,1065.6842,1978.4171,1173.6946,2121.5043,1732.6844,4496.7475,1700.0090,1726.6514,941.3579,1076.3010,2060.1807,5326.3789,1834.1413,1342.2421,1548.5219
972.2788,1126.3276,3822.9736,1167.5812,2980.5604,4009.3231,8927.5719,3586.8737,2427.3366,1058.3819,940.6441,3099.6828,13505.4873,3719.8248,1769.3557,2221.6913
981.1333,1354.7126,16082.0646,1813.9750,13038.0100,14062.3333,88438.9414,10873.5416,7808.0943,1003.3555,1137.3248,12041.1881,160169.9257,11854.3215,3604.1828,5691.4191
984.9329,1223.0962,7068.8544,1562.2906,7220.6639,5769.5210,30163.2597,4970.0128,4550.8168,946.6439,1157.4594,6218.3076,44017.2978,5352.9713,2422.8962,3376.5635
976.6635,1122.3987,4016.6240,1241.1826,3412.9049,3858.0289,10414.6307,3418.7411,2631.4892,1013.7549,1002.7711,3362.6702,15149.5363,3566.4086,1799.3188,2281.9113
988.4031,1156.7740,3262.1582,1397.3552,3893.3751,2559.4701,12912.4085,2526.4585,2722.4893,902.2811,1190.4066,3696.2836,16048.4637,2912.7501,1755.9041,2258.7151
973.8919,1142.4728,6052.7635,1281.5076,4174.2912,5815.2257,14610.4383,4629.0378,3171.7996,1048.0034,972.0678,4114.2303,23725.6309,4695.1617,2033.7977,2685.2329
983.2030,1074.1494,2465.1203,1216.0230,2567.4721,2117.9144,5777.6115,1970.7145,1991.4442,941.8487,1083.8745,2370.2083,7085.1836,2083.7777,1441.7083,1700.9150
992.2043,1034.2273,981.8719,1184.5149,1674.5794,785.8163,2048.7478,889.3382,1324.1585,852.9335,1208.3138,1388.1840,1782.0362,957.3392,1085.6891,1127.6505
963.9987,983.7658,1774.7037,885.5605,991.5415,2121.4499,1509.3282,1791.8425,1088.1993,1130.6167,805.1479,1176.4693,2139.0858,1722.8227,1116.9993,1194.1034
995.1016,1073.3021,1339.4888,1292.1699,2374.1446,991.3858,3996.4893,1115.0764,1706.6492,833.1414,1272.1671,1931.4296,3693.1069,1242.9768,1245.5659,1377.5722
948.8117,947.2258,2590.9641,758.1352,743.3125,3810.6674,1337.3198,2687.4740,989.0754,1320.4992,643.8053,1099.7486,2544.6117,2430.4308,1140.6814,1250.2468
1006.6761,1190.6344,2200.9749,1681.3577,5884.2740,1377.3842,16167.0426,1665.1051,3217.6502,754.1793,1537.3951,4149.1785,14489.6533,2010.0462,1746.3517,2184.7538
961.9013,948.1581,1333.9183,817.7328,674.1824,1642.2456,714.5914,1366.2693,828.1063,1149.2858,773.0471,828.8969,939.1195,1278.3021,961.2313,964.8328
995.7664,1050.1719,962.1180,1227.0059,1784.5466,705.5273,2081.7104,806.4505,1352.4067,823.7249,1271.7622,1400.2264,1722.2913,880.3699,1075.6930,1110.9206
973.9113,1084.3553,3691.3788,1159.5295,2621.7201,3636.5821,7587.5713,3054.5157,2203.6491,1038.2107,956.8896,2789.5068,11492.0303,3169.3660,1627.7188,2025.2620
968.1261,979.0718,1463.4819,901.0918,941.3149,1616.3412,1140.2941,1401.5856,1010.2745,1081.9657,851.1509,1032.1361,1432.2192,1343.6055,1037.8384,1069.4775
981.2732,1102.4136,3486.6849,1261.7616,3297.3793,3022.3518,8592.2055,2658.8096,2458.0227,965.0489,1063.9151,2985.5486,11469.9728,2763.7691,1646.2949,2025.4686
987.0670,1017.5304,998.0529,1108.3211,1423.6391,866.4652,1604.7539,933.4966,1207.5822,896.2815,1119.9850,1235.1441,1462.4820,972.4077,1052.4750,1077.3823
967.0802,1110.7428,5229.8241,1133.4757,3068.1990,5694.6765,9297.9114,4471.8675,2586.6384,1117.2000,873.0247,3208.8273,15831.0425,4371.8992,1851.4441,2350.1425
994.2065,1151.5413,2759.0863,1463.1761,4246.6878,2009.3011,12435.6557,2094.5495,2765.5899,850.7997,1287.5264,3609.3883,13840.4443,2419.4887,1698.4505,2137.7428
967.5322,1044.4871,3455.1804,1040.8547,1934.3364,3743.6040,4938.1640,2963.5101,1809.4450,1102.6407,865.2963,2201.2345,7936.8133,2946.4585,1483.2608,1784.6805
986.6927,1026.0906,1113.3668,1122.3663,1557.8495,964.4071,1967.6229,1033.2009,1297.3450,900.8076,1117.3244,1358.4419,1864.8453,1081.5160,1099.3691,1147.8198
965.4055,1008.7548,2308.0095,945.5949,1321.3267,2665.9567,2583.6090,2238.1443,1352.7648,1119.3813,828.9018,1550.5370,3868.6309,2193.0182,1263.4576,1423.3426
986.6047,1104.3549,2686.9827,1305.2227,3234.4321,2211.2394,8165.3443,2142.3617,2335.4846,913.6622,1145.5686,2874.8338,9787.0560,2323.3633,1570.2264,1907.7629
983.1432,1011.4284,1193.8884,1078.4119,1401.4171,1079.6533,1834.3098,1103.7228,1236.7668,932.6739,1061.0564,1306.3149,1871.3110,1141.8653,1089.1362,1141.1467
971.1900,975.2962,1307.0763,929.5767,973.2854,1418.4366,1197.6546,1298.1395,1021.5239,1048.7955,889.2651,1057.9881,1428.2827,1269.7242,1034.9147,1067.4745
987.6855,1034.8278,1202.6398,1152.7828,1729.7862,1024.0761,2410.6131,1100.4208,1398.3830,893.2540,1136.2984,1498.3408,2319.0319,1163.6454,1144.1473,1216.3396
976.0630,1003.2568,1439.5548,1010.7520,1284.4023,1442.9938,1873.3099,1374.9821,1218.3370,1001.6248,959.8720,1314.0439,2184.4915,1389.1873,1120.8733,1194.2166
985.0395,1052.5733,1775.2300,1175.0285,2028.2336,1495.5992,3766.0016,1469.7249,1635.3774,920.6340,1103.4689,1875.6675,4241.8290,1569.7577,1272.5137,1432.7186
977.4638,1095.9302,2778.3972,1168.6360,2467.2217,2634.1211,6524.8786,2494.9028,2024.3707,999.7598,1004.8824,2559.1819,8826.1589,2671.5371,1544.9886,1872.9157
966.7174,963.2064,1376.3203,878.3215,832.9594,1572.6971,1014.1356,1369.0581,941.4684,1096.3030,832.1779,973.0020,1297.6621,1318.6276,1010.9802,1038.0952
984.2420,1069.3563,2098.5749,1207.1899,2408.7984,1815.6230,5102.1599,1779.6425,1876.5640,930.7706,1097.1407,2214.9145,5954.7088,1897.1868,1391.0337,1614.6766
972.1785,991.9582,1500.0187,960.0825,1101.0429,1556.3818,1586.8009,1417.8900,1119.9369,1040.5524,906.0184,1205.1088,1966.3665,1415.7910,1089.5795,1154.2788
982.7251,1125.6876,3658.9870,1316.7666,3724.2217,3169.2817,11120.3019,2898.7542,2703.6035,953.8419,1093.0941,3451.9486,14865.1672,3107.8282,1761.0610,2229.1972
982.6182,1028.7071,1350.7621,1096.1610,1563.0328,1229.1457,2353.1162,1255.3517,1349.1445,939.4733,1057.8955,1475.1446,2505.8667,1314.6614,1154.2567,1240.3833
973.6033,1027.7470,2170.5964,1044.7377,1682.2917,2197.9658,3206.0107,1957.4646,1528.3224,1031.7602,935.1910,1736.5851,4253.1498,1963.0164,1293.1211,1460.1457
984.8412,1017.7105,1144.5632,1097.8168,1473.4914,1015.1075,1853.2803,1061.8641,1262.1979,917.1901,1087.1764,1317.8374,1810.7938,1100.2140,1090.5316,1137.0218
980.2464,997.0637,1103.1908,1024.3299,1168.1935,1048.5694,1366.3841,1051.3863,1099.9490,958.3147,1014.3839,1135.0137,1405.6994,1071.5550,1033.9304,1060.3540
973.0099,997.5582,1580.7740,982.8438,1237.5062,1649.5961,1875.9332,1510.9641,1211.7071,1033.0151,918.7861,1313.5749,2327.4229,1505.3328,1132.9851,1215.2708
984.5900,1008.7696,1051.5807,1080.8268,1345.3828,944.8076,1599.1982,995.8115,1184.4022,918.4187,1081.0342,1227.7172,1537.9328,1032.5093,1055.7400,1087.9769
973.9535,1021.4956,1946.2930,1032.7381,1555.3101,1983.0193,2833.9515,1804.2570,1436.3243,1026.8334,937.8885,1624.1476,3664.4138,1821.1970,1248.4730,1392.6119
977.6275,1015.6243,1629.2376,1050.6592,1499.1275,1571.5547,2392.4286,1483.1210,1355.9109,987.9124,985.0930,1486.6991,2827.9933,1505.8638,1179.6435,1282.8670
980.4305,991.6517,1037.3275,1019.2592,1131.6032,994.0957,1252.2932,1010.2192,1071.5215,955.8897,1015.6393,1092.9517,1251.9316,1025.3064,1017.4440,1034.3899
977.0829,985.2754,1133.3659,986.4749,1072.9639,1135.2101,1244.2041,1109.4088,1054.9792,988.4876,968.0917,1084.2224,1330.7915,1111.7404,1024.8231,1048.5219
981.5670,988.8155,947.9123,1021.6148,1091.7674,899.2621,1110.2904,930.6502,1034.9339,944.3927,1030.6824,1039.3117,1059.1397,945.4989,992.2530,996.0027
977.3173,994.2437,1243.5244,1004.0177,1177.4530,1233.3081,1510.9118,1199.6026,1129.8990,987.4555,973.9675,1185.8974,1664.1157,1209.9375,1065.0932,1108.8621
975.7553,973.2162,1019.7214,954.1890,929.1884,1051.2147,940.0598,1025.7538,956.3118,1000.0866,946.6358,957.4077,976.9849,1016.5042,976.1826,977.1328
977.7312,980.2406,1024.6022,980.7234,1007.0999,1024.2970,1056.2706,1016.6603,1001.4343,981.0793,975.1247,1009.9561,1079.8718,1017.3297,992.1249,999.1908
976.3598,982.0699,1122.2527,975.5176,1035.5604,1137.9750,1177.8352,1106.6129,1032.5008,995.3523,957.4621,1056.8741,1264.6312,1104.6827,1016.0611,1035.9549
