1200.0000,1199.9995,1200.0014,1199.9945,1199.9998,1200.0065,1199.9905,1200.0034,1200.0111,1199.9859,1200.0074,1199.9914,1199.9936,1200.0084,1199.9976,1200.0058,1200.0039,1200.0017,1200.0003,1199.9920
1200.0000,1199.9999,1200.0004,1199.9986,1199.9999,1200.0017,1199.9975,1200.0009,1200.0029,1199.9963,1200.0019,1199.9977,1199.9983,1200.0022,1199.9994,1200.0015,1200.0010,1200.0004,1200.0001,1199.9979
1200.0001,1200.0015,1199.9958,1200.0169,1200.0008,1199.9804,1200.0290,1199.9897,1199.9662,1200.0429,1199.9777,1200.0263,1200.0196,1199.9746,1200.0074,1199.9825,1199.9880,1199.9949,1199.9991,1200.0243
1199.9969,1199.9625,1200.1078,1199.5692,1199.9844,1200.5115,1199.2654,1200.2689,1200.8686,1198.9024,1200.5769,1199.3287,1199.5045,1200.6577,1199.8136,1200.4523,1200.3084,1200.1312,1200.0224,1199.3779
1199.9677,1199.2236,1203.9601,1194.0037,1227.0440,1239.4628,1195.5739,1221.6899,1226.8268,1174.0544,1224.3446,1188.2192,1196.9096,1226.3624,1201.6804,1216.2520,1211.4689,1203.9887,1201.3332,1185.9217
1200.4655,1202.1043,1217.7316,1266.4307,1634.0840,1491.7097,1252.1203,1367.2860,1234.4700,1205.6729,1265.5101,1246.8359,1217.2378,1223.5895,1256.6487,1216.5868,1229.6199,1207.1419,1202.1515,1212.2797
1201.1880,1207.1893,1200.3781,1297.4385,1358.9878,1355.9672,1374.0851,1300.9957,1131.9112,1338.1855,1204.2347,1322.5953,1319.1566,1200.6483,1260.7340,1181.9001,1186.3204,1191.8257,1202.7334,1288.5301
1204.6007,1200.5562,1329.8750,1576.6586,4386.9144,29953.0817,11125.4012,4913.0482,3773.3976,1325.6154,8465.9777,2193.2628,7074.1818,9628.9514,3838.1857,3820.7010,2858.9279,1382.3989,1532.3515,1329.8802
1208.0591,1209.7988,1232.2881,1664.7421,3512.2252,35878.9808,106465.0477,8267.7098,5356.2694,2687.2625,17580.6606,4284.9773,51077.7201,44742.5957,5977.3141,9734.0500,3711.2535,1397.8808,1955.3777,1966.8954
1208.2996,1202.3700,1254.2735,1550.2246,3872.0275,54228.5578,125128.7540,9735.0848,6895.5487,2467.9492,26048.9135,4662.5125,62395.6458,69560.7900,6493.6281,13382.9119,4403.5067,1458.7270,2082.2899,1926.7166
1204.6972,1204.2173,1219.2091,1425.5236,2093.2482,19676.6522,24452.0777,4047.7755,3224.6519,2002.3314,9047.3184,2960.3568,15394.8936,15659.8075,3670.9241,5060.9344,2675.8080,1328.2322,1637.5302,1647.4491
1202.2892,1205.9745,1202.2584,1359.9081,1754.0336,3660.3823,6831.8109,2300.7653,1806.9367,1612.6325,2780.2931,1809.2288,4827.4226,4165.1740,1977.0770,2299.9166,1630.2469,1236.0585,1362.8358,1428.1735
1203.1961,1195.5596,1251.3120,1275.6130,2595.6629,11822.0089,13610.1917,3410.5957,3163.4386,1411.0023,7310.8847,2216.6053,9619.6823,13113.0342,2623.1256,4628.0500,2349.5008,1335.4895,1539.2871,1368.5923
