1043.2364,1043.2860,1041.8226,1046.2182,1042.1334,1041.6710,1055.0241,1026.0850,1056.4371,1038.4274,1049.5993,1048.4400,1044.8242,1039.4776,1047.5673,1034.7872,1049.6302,1034.8846,1039.1083,1055.9010,1042.4692,1041.7607,1041.3023
1041.4706,1041.2063,1055.4382,1032.0043,1067.6929,1054.9857,972.5964,1177.4671,976.7573,1104.4643,1011.9850,1013.1208,1062.0192,1093.6459,1036.6961,1114.4780,1001.6952,1103.3145,1076.6399,962.4089,1054.4682,1053.7083,1060.0587
1044.4069,1045.8018,1068.4964,1130.7228,1143.9364,1058.1111,1156.0518,1033.1661,1223.6469,1184.0379,1137.3736,1102.0054,1218.8554,1135.4508,1162.5289,1069.0480,1082.2434,1024.3112,1052.6957,1112.6919,1073.0233,1046.8956,1058.7878
1052.4169,1052.4107,1384.2898,2293.1273,5587.7040,1619.6366,5374.7106,3448.0627,10358.3914,13364.1810,7618.6897,2684.3891,43075.9265,54208.5852,49468.1069,9346.2807,2000.8691,2249.7964,5050.1370,1812.4693,5510.8488,1924.8267,3534.0866
1044.0227,1044.6456,1084.2815,1189.2729,1215.4905,1076.0518,1159.8195,1162.4907,1345.5878,1327.6147,1238.5535,1132.7900,1687.3686,1502.4382,1481.0994,1276.4127,1089.0363,1091.9545,1146.4781,1097.7952,1175.8493,1079.0244,1132.4766
1043.4131,1042.4344,1097.9096,1337.0132,1413.0453,1150.5373,1344.3039,1461.2686,2181.3743,2053.9612,1951.5063,1300.2113,4833.6951,4366.3143,3665.8463,2370.4774,1174.8695,1373.6852,1650.7847,1097.4659,1730.3375,1231.9850,1516.5813
1046.9530,1047.6078,1078.4498,1336.0051,1354.8238,1096.8560,1445.7751,1024.3508,2253.6233,1701.4661,1767.3634,1310.8150,3013.8681,2493.5548,2443.7938,1555.8218,1229.3842,1098.2422,1299.3912,1290.9358,1405.9137,1130.3095,1278.0511
1046.6532,1044.8317,1138.3614,1522.5334,1978.1427,1263.2855,2149.9678,1931.7146,3302.3843,2921.3207,3002.9730,1569.2601,11475.2982,11830.4154,11036.5503,4144.0673,1447.4134,1623.4827,2499.2098,1371.2745,2754.1265,1451.3527,2083.8218
1041.3150,1040.0497,1101.3956,1255.7433,1353.8816,1145.1779,1188.5309,1680.9854,1711.6160,1818.3613,1672.1677,1188.3776,4318.9271,3950.5370,3214.0931,2412.2338,1097.0134,1433.5362,1623.3517,986.5036,1665.4788,1225.0209,1482.8954
1053.4552,1047.0471,1249.9876,2869.5327,4141.6725,1689.9750,5294.0047,3515.2647,16584.3078,11169.1790,12871.0827,3121.9931,171421.5371,154719.4242,120610.6794,21909.4033,2398.6692,3176.9918,7727.9239,2049.7386,9449.2106,2420.7384,5509.9812
1051.2121,1052.0913,1041.5948,1400.6282,1258.4365,1074.5499,1866.3334,798.8179,2851.0288,1458.0267,2108.3822,1461.1375,4108.8646,3029.5463,3391.9864,1602.1565,1415.4772,1006.9759,1328.4340,1640.2420,1553.6040,1146.8559,1340.3215
1042.7524,1042.3715,1067.5943,1120.8532,1183.3502,1083.3889,1139.4694,1248.8046,1275.1792,1309.1406,1265.4862,1105.8925,1889.7562,1875.4212,1781.3892,1448.3163,1077.9644,1165.7442,1248.7529,1044.6990,1266.1077,1110.2439,1197.1732
1043.2869,1043.1672,1049.0908,1081.4129,1094.8243,1057.4933,1104.2354,1084.4280,1187.8947,1153.1889,1161.6496,1082.2669,1390.4188,1370.1233,1343.2011,1190.9262,1070.2718,1080.3466,1122.8327,1065.3814,1136.0500,1069.7537,1106.4806
1046.6473,1046.7601,1066.7347,1301.0083,1291.2794,1097.0672,1456.8518,1041.4294,2172.1681,1623.5699,1784.7178,1307.6189,3202.6310,2763.6108,2706.5764,1642.0411,1236.3108,1124.1327,1354.4089,1283.8552,1463.6511,1146.7399,1314.3733
1041.3061,1040.5566,1078.2482,1135.6021,1205.6430,1098.0724,1062.9249,1388.2903,1319.8605,1453.8662,1308.6375,1095.7499,2202.9610,2131.8518,1845.5432,1623.0389,1042.8010,1249.3427,1312.3685,967.7268,1311.7303,1130.0859,1243.3283
1043.4769,1043.3429,1049.2196,1089.7412,1103.8170,1059.2920,1122.7079,1081.2667,1226.4049,1172.0026,1189.8777,1092.7373,1464.1189,1436.2777,1409.7993,1214.9961,1079.6322,1082.7153,1136.3162,1077.3836,1154.3180,1074.2734,1117.9928
