1000.2454,999.6426,999.4489,1000.0202,1001.3684,998.8438,1003.8031,1000.5580,993.9998,1004.9840,1000.4074,1003.6556,994.8629,1008.0668,985.4096,1009.8652,1000.5915,997.8378,998.3484,999.5802,1005.5171,996.0066,1004.4461,997.4896,992.8945,1011.8708,994.0831,1005.5531,992.7702,1003.1077,998.4477,1003.0450,999.2784,1000.3894,999.8904
1001.9191,997.3176,996.3617,1003.0672,1052.3101,1014.8787,1204.4017,1197.6688,1067.2252,1291.1227,1133.5094,1064.8881,983.4939,1212.9072,1013.8135,1158.9334,1026.7144,1005.7986,1036.6478,1059.1294,1058.0359,986.4551,1067.4485,981.7410,1015.7975,1108.0749,956.0165,1049.3086,953.9139,1053.5435,997.8802,1028.3889,995.1869,1003.6674,999.7145
988.4699,1017.6814,1030.4835,1020.7719,1220.2701,1225.0682,4344.9315,5606.3124,2784.5900,5056.5819,3926.5396,1151.3375,1605.1307,2387.8975,7371.6245,1151.0334,1183.6642,1326.9239,1883.8416,2085.5686,831.2701,1479.1348,1119.4351,1139.9798,2619.6535,626.1976,1343.6334,816.4195,1567.9213,1185.9053,1211.2757,911.6998,1044.7875,989.1045,1012.0866
1012.2199,983.2520,977.3422,1032.3181,1899.0431,1249.4330,46034.6719,59431.2402,9259.0697,138985.3363,20002.8396,3273.1475,1248.9349,40212.1396,10276.1910,11196.1059,1980.9326,1667.6028,4337.5724,6086.9572,1449.7656,1509.4048,2913.9787,920.8380,5400.2807,2281.6553,785.1904,1595.1211,1020.0119,3169.8375,1401.1196,1389.6414,1000.5034,1048.8221,1020.6854
992.8378,1010.9038,1018.4824,1014.0307,1121.0693,1166.9675,2689.6732,3192.0330,2237.1840,3347.8808,2388.5766,1107.8224,1340.4245,1960.9731,4009.0651,1232.4260,1141.0933,1207.1947,1554.7784,1616.3927,889.5218,1295.7632,1103.9576,1085.4384,1940.8802,747.1081,1201.8714,884.2478,1336.1910,1148.9125,1137.8284,947.6634,1028.3529,993.8626,1008.0620
996.7255,1005.5752,1011.5204,1036.4797,1785.8610,1347.6518,51220.5754,78168.7002,13454.3396,131177.4748,26035.2155,2735.5488,1813.3408,29231.9250,31472.9964,6222.0339,1932.0742,1933.5037,5356.5113,7250.4892,1017.1529,2033.8859,2348.9423,1081.0316,8919.7103,1103.8591,1144.2336,1145.1347,1646.2225,2781.0093,1589.9535,1164.8020,1049.7186,1025.5604,1029.6643
1006.2752,991.6603,990.1533,1020.1108,1459.6414,1103.4339,13670.7967,15096.5426,2887.1315,20201.7620,8755.1916,1849.5700,1271.0324,9176.8423,5601.1077,3517.9598,1417.7289,1272.5794,2491.2562,3207.3289,1259.1201,1297.1864,1958.6678,957.9459,2361.9300,1555.5485,882.7903,1279.9923,1011.8108,1905.6471,1195.7168,1188.2926,999.8508,1024.2953,1010.1733
1003.8358,994.5373,992.0186,1001.5837,1067.8883,995.7689,1448.3522,1433.4117,1117.4781,1671.9384,1267.3345,1128.7041,953.7460,1477.9984,1012.6548,1327.9230,1047.7198,1004.4682,1073.9152,1119.8559,1103.9548,971.3902,1129.3084,963.5852,1029.3749,1220.7519,913.9076,1100.6201,910.1733,1110.7026,996.4368,1057.6116,990.4544,1007.3925,999.4725
993.9985,1008.9059,1014.1962,1004.2906,1026.3764,1065.9314,1640.6708,1882.2710,1570.8673,1881.4144,1558.4611,1012.7604,1200.8340,1326.7402,2292.3100,988.3070,1051.1987,1115.7631,1257.1864,1275.3805,883.8473,1175.9901,989.1366,1067.5578,1502.9176,765.7156,1162.0148,888.9614,1238.3498,1032.8178,1080.6500,943.5226,1021.0987,992.9410,1004.9549
1000.5151,999.3613,999.4104,1005.0641,1096.6273,1038.2455,2634.6527,2894.1019,1665.9486,3486.1091,2101.0305,1206.5686,1080.6213,2271.1422,2064.2182,1509.4109,1118.6169,1099.1503,1374.8441,1485.5397,1025.0691,1107.0771,1188.5269,1001.1543,1484.1597,1064.7552,995.6334,1044.4935,1049.4429,1216.5106,1069.3397,1036.3007,1004.1842,1005.2689,1003.8286
1000.1601,999.8628,1000.1463,1003.8055,1069.0206,1029.8393,2056.0738,2203.0169,1469.9907,2544.1993,1735.5782,1139.9750,1065.9270,1830.6661,1764.2721,1348.1218,1086.1590,1072.5718,1267.0071,1337.7497,1015.4968,1081.4608,1134.1431,1003.0053,1338.6521,1036.0661,1001.9488,1027.0006,1042.2296,1151.0549,1051.0286,1023.3649,1003.6309,1003.4467,1002.8451
999.5153,1000.8158,1001.6581,1004.7521,1081.0718,1040.1182,2381.5816,2608.6063,1608.4748,3027.4616,1964.7097,1163.8093,1096.3569,2032.7872,2059.7832,1390.9972,1103.1519,1096.0291,1341.7239,1432.5531,1002.2129,1113.1660,1150.9871,1010.7422,1455.7816,1010.8412,1019.0912,1017.7337,1073.5698,1177.9169,1067.9336,1020.3170,1006.5101,1003.1792,1003.8259
1004.5169,993.5280,990.2781,1002.3917,1087.3732,996.7664,2031.2297,2061.3436,1254.8391,2526.5309,1631.0675,1201.3810,958.6912,1953.3618,1220.7214,1520.2478,1080.4249,1024.2217,1181.9508,1273.1567,1116.2334,992.5879,1195.5856,958.6163,1143.1967,1272.7280,901.1660,1128.6224,909.4667,1188.1251,1014.2629,1076.3356,990.2290,1009.8813,1000.4342
1002.0639,997.1875,996.3264,1007.8653,1162.1751,1054.0872,4094.7239,4549.1220,2136.5732,6120.3536,2941.6928,1361.7824,1104.2167,3498.1400,2738.2190,2000.8393,1203.1369,1148.9045,1622.1002,1817.9598,1071.9734,1152.5408,1348.8323,989.2536,1756.1707,1172.5986,963.7612,1102.3336,1041.8547,1383.0659,1104.0929,1075.0907,1003.1059,1010.4700,1005.6218
997.5780,1003.6928,1006.2752,1007.0596,1110.6864,1068.5903,3177.0764,3672.6066,1985.9773,4256.3231,2522.7101,1210.6944,1178.6278,2461.8944,2908.2369,1456.7318,1139.9479,1156.9618,1516.9144,1649.8570,964.0048,1194.8916,1174.6944,1033.5255,1774.1022,934.7159,1071.2935,985.8434,1163.1646,1228.1879,1109.1883,1006.9679,1014.4061,1001.7446,1006.2052
999.6653,1000.5362,1001.0025,1002.2217,1037.4532,1019.5286,1565.4645,1652.8670,1275.2418,1803.5993,1405.8675,1075.3594,1045.8460,1435.3570,1445.7745,1172.3625,1047.5908,1046.2261,1154.2151,1192.8835,998.2322,1053.8630,1066.4578,1006.1523,1210.2494,1000.0120,1011.5581,1005.9326,1037.4814,1080.4956,1032.4334,1008.2302,1003.3806,1001.3334,1001.8524
