976.6601,980.2461,982.5946,989.7067,1220.4918,1083.6180,5944.7931,7157.4627,2842.0150,9246.8253,4019.3859,1433.3571,1203.0962,4258.6774,4124.2053,1941.6740,1219.2644,1239.9244,1851.1243,2160.1443,981.1416,1249.8855,1312.5096,1005.8721,2362.1863,1001.3939,1028.9066,1015.0016,1162.1781,1406.5879,1142.9010,1023.1861,993.9380,985.1746,987.0933
969.7174,990.2591,997.3090,981.0461,966.3559,1046.3634,1129.0953,1296.7990,1372.5457,1165.7316,1184.9457,902.6315,1199.8291,914.0176,1985.8100,765.8529,984.3380,1081.4711,1119.9283,1097.5682,814.1884,1153.5250,873.2483,1068.8022,1386.3896,656.7494,1203.6856,813.4113,1276.0291,918.0937,1048.8184,886.1460,1004.0633,965.8575,982.6191
981.8182,972.6251,970.2618,985.0980,1148.6749,1014.9951,4185.6091,4564.1262,1926.0195,6192.3823,2925.5074,1370.5066,1030.9449,3584.8424,2308.2658,2038.8430,1169.4941,1103.1612,1547.7496,1766.4402,1088.5378,1087.3039,1345.2736,949.1989,1620.2389,1252.4807,901.4050,1122.5197,961.9400,1372.7642,1064.5263,1074.5308,975.5380,990.9531,982.5342
973.5470,984.6195,988.6492,981.8647,1014.3277,1032.5097,1626.4598,1833.0642,1450.2025,1857.4467,1507.1049,1011.5255,1132.5841,1330.3646,1958.5595,1000.7380,1025.0954,1076.2019,1199.1472,1231.4802,892.7500,1116.5459,982.3177,1028.4115,1401.0826,803.2114,1096.8459,897.4184,1156.6622,1019.7578,1044.1835,938.4893,994.1355,973.1708,982.0458
980.1729,975.1391,974.6210,991.5801,1263.5258,1077.6953,8671.3878,10304.5652,3266.9186,15107.2343,5433.0550,1625.7716,1182.3396,6613.7494,4829.1722,2802.8268,1323.2704,1255.4480,2162.5760,2594.1519,1065.5752,1267.1182,1562.0024,973.3578,2530.5771,1209.2287,948.1168,1123.2876,1089.7280,1650.5429,1168.6139,1090.4458,987.2912,993.7720,988.2217
981.0319,973.6958,971.7244,981.1576,1071.2843,988.4777,2115.9715,2206.2043,1331.4410,2664.9213,1698.4147,1172.6591,973.6125,1949.7216,1371.6737,1447.5628,1062.7987,1025.3964,1196.9994,1291.5003,1060.9601,1002.1339,1154.4983,951.7422,1210.6691,1168.5269,912.6117,1072.1301,932.1713,1158.7442,1006.6648,1036.9541,972.9357,985.8184,979.3707
974.2495,983.6397,987.2810,985.1177,1079.6440,1057.6766,2958.3827,3506.4084,2112.9907,4113.2647,2380.2651,1164.5429,1185.6165,2330.2835,3104.6828,1378.2104,1118.2815,1151.3140,1501.1973,1612.5693,913.7856,1197.2124,1121.2541,1025.7572,1841.7880,853.7974,1084.4331,934.0651,1188.5525,1184.0400,1096.1798,968.0737,996.3642,977.6134,984.7894
982.7592,971.1564,967.6213,979.2702,1043.5715,965.5011,1620.4900,1604.8646,1111.9665,1945.0209,1357.5352,1136.7284,915.3631,1652.6156,1019.3673,1413.0957,1037.7737,978.9092,1084.8571,1148.4760,1097.6938,945.5322,1142.8124,933.0203,1021.5683,1255.5223,872.5864,1105.5710,869.9919,1126.2626,976.5310,1051.2213,966.4046,987.3681,977.5149
979.5202,975.8301,974.8146,979.0754,1011.3374,978.9237,1310.1668,1318.5069,1068.3876,1421.0893,1196.6650,1046.2694,967.7243,1265.9627,1079.3226,1139.4611,1006.7541,988.3757,1044.6559,1075.2104,1017.7860,978.0315,1045.2970,963.9952,1032.4293,1064.3030,943.6996,1020.3060,947.5260,1041.8923,983.9247,1003.6212,974.7813,981.3813,978.2037
974.0878,983.8106,987.3068,982.1463,1023.2202,1032.6907,1838.4803,2093.7696,1574.8507,2245.0949,1638.8887,1046.3868,1129.4835,1527.3764,2111.0882,1094.4707,1045.0588,1086.3608,1253.7842,1297.8826,902.7404,1124.8959,1015.6569,1023.5078,1471.5031,828.1528,1083.4939,912.9993,1149.5973,1058.1961,1052.2308,949.2546,993.4146,974.7262,982.4425
982.6418,971.3009,967.7401,978.5133,1027.8526,959.2016,1437.6704,1402.5484,1023.5266,1636.0435,1241.2420,1106.5225,906.1821,1474.6214,927.0270,1324.0975,1020.2244,965.4829,1040.1414,1091.3816,1091.1402,933.4791,1114.9376,933.3135,965.5863,1241.5137,874.1418,1097.9372,865.5157,1096.1357,968.1125,1045.6066,966.0072,986.5950,977.0369
974.5782,983.1373,986.4339,984.2475,1068.7735,1048.1598,2661.5058,3118.5795,1930.8049,3582.7640,2180.8871,1140.9638,1159.2437,2120.1680,2728.0678,1309.5598,1097.1574,1130.5669,1425.5918,1524.6032,918.2983,1168.9092,1096.5922,1021.1275,1722.5464,862.9568,1074.1969,936.3179,1164.1752,1153.3478,1081.2859,967.4466,994.4239,977.4087,983.9699
977.3634,979.0195,979.9017,982.2472,1050.6568,1015.8682,2191.1104,2405.1845,1554.9876,2795.4981,1820.7608,1126.1372,1066.9037,1899.1027,1930.9227,1324.6699,1071.4019,1068.6573,1286.2308,1365.9833,974.6536,1083.2306,1107.7672,989.8076,1408.1088,978.1989,1000.1931,989.5648,1051.1207,1136.1757,1041.1307,993.9823,984.5099,980.5931,981.5769
979.6922,975.5550,974.2743,978.4368,1000.7487,973.1158,1194.9420,1193.5623,1024.5515,1281.6570,1114.0403,1032.7302,955.3230,1192.1598,1001.9130,1115.5010,998.7314,978.3810,1017.1990,1039.8354,1018.6670,966.7438,1034.3579,961.7430,995.5977,1069.0706,939.0916,1021.7715,938.2435,1029.3854,977.7420,1003.5844,973.8713,981.3391,977.8390
977.2452,979.1244,979.8249,979.1714,993.3708,991.2875,1222.3943,1269.6961,1123.8096,1319.6858,1162.0291,1005.3253,1012.4716,1154.9408,1221.6206,1033.6623,999.1885,1005.7012,1054.5135,1069.5148,963.9377,1013.4901,998.1984,987.0826,1096.5978,949.9143,998.0976,967.4932,1013.8994,1008.3655,997.3097,974.5776,981.3731,977.6968,979.1542
980.5648,974.2748,972.2387,977.6804,993.5094,962.7304,1061.4634,1031.2890,936.6403,1092.6431,1012.2229,1023.4322,927.9051,1102.6855,861.9273,1101.7723,987.9356,959.0492,972.5539,988.4157,1037.2839,940.6919,1031.3088,952.2908,920.9723,1110.6964,918.2255,1038.6616,907.1771,1018.0058,964.3553,1011.3014,970.6915,982.2266,976.9968
977.3419,979.0033,979.7122,980.0007,1010.5850,997.6304,1456.9746,1541.8915,1230.4389,1661.0618,1324.7812,1039.3386,1024.9980,1336.9646,1381.0076,1108.4871,1017.9210,1022.4515,1112.4239,1144.8643,968.4480,1030.3317,1026.9677,987.1398,1175.9518,960.8116,997.0534,974.7963,1021.6131,1042.0483,1008.3912,980.5125,982.0099,978.5680,979.7662
976.3700,980.3869,981.7278,978.4008,972.0088,989.5194,963.3574,985.6039,1024.7109,958.0834,983.2172,956.0712,1014.5207,933.2036,1089.1793,918.6308,975.2777,993.7335,991.9100,984.5266,942.8487,1006.0455,950.5972,994.9440,1030.7341,903.1483,1018.3444,942.1696,1027.9896,959.1089,988.9424,958.2315,982.8545,975.4497,978.7604
977.7778,978.3312,978.5393,978.3572,982.6846,981.9894,1049.6518,1062.2226,1020.6328,1076.3849,1032.2946,986.3507,988.2871,1030.8078,1047.9959,995.3692,984.4715,986.2731,1000.9231,1005.3685,973.8966,988.5937,984.3827,980.6777,1012.6826,969.7281,983.8894,974.9640,988.5741,987.3375,983.7985,977.0529,979.0031,977.9195,978.3477
976.7358,979.8664,980.9684,979.1165,988.2698,993.4712,1171.2873,1220.4491,1118.6528,1248.0237,1131.0450,991.8525,1020.8714,1103.4938,1226.9713,999.3427,994.4313,1007.2207,1046.8407,1056.1541,952.4812,1018.5100,983.5795,992.1745,1098.2934,925.3177,1010.5057,955.2063,1027.5440,995.5013,998.3313,967.3917,982.6999,976.7495,979.2551
979.9427,975.1841,973.6729,978.1117,996.4459,969.2540,1129.4888,1116.3835,987.0022,1188.8951,1066.0433,1025.9924,945.6811,1145.0291,944.3626,1102.7002,993.4150,970.6813,997.5888,1016.2501,1023.5983,957.0980,1030.1377,958.8937,964.8717,1079.9508,932.8985,1025.9428,928.0433,1022.2014,972.5154,1005.2105,972.8475,981.5079,977.5189
977.8909,978.1657,978.2806,978.2990,982.6984,980.9746,1042.0987,1052.1484,1013.5797,1066.5474,1025.4948,986.7425,985.1407,1027.3051,1033.1927,996.6628,983.8705,984.5809,997.3960,1001.7676,976.3441,985.8360,985.0697,979.4676,1006.0860,974.8738,981.0807,977.2635,984.7050,987.2446,982.5327,978.2286,978.6269,978.0653,978.2663
979.3536,976.0385,974.9936,978.1275,991.8856,972.2793,1092.4689,1084.7730,988.5102,1135.3260,1046.3397,1012.8021,956.1087,1099.7572,960.8631,1066.4674,989.5398,973.7407,994.1690,1007.9300,1009.8059,964.1957,1015.3726,964.6925,972.1683,1048.3761,946.4011,1011.4162,943.3463,1010.0566,974.6818,997.1035,974.4466,980.4751,977.6934
977.0169,979.4475,980.2918,978.6472,982.0641,988.2614,1066.7811,1094.7930,1056.8760,1101.7216,1052.2666,980.0363,1007.0383,1028.2804,1120.3210,975.0578,985.4731,995.9278,1014.4003,1017.2222,957.7091,1003.9456,974.5599,988.7027,1048.0468,935.1432,1002.7956,958.7472,1013.1692,982.2638,990.3567,968.3632,981.3821,976.8173,978.7836
977.1264,979.2800,980.0066,978.2685,975.8611,984.5969,980.6651,994.0089,1008.1467,981.3391,988.6210,967.8943,998.2901,961.8820,1044.2251,949.2938,977.5524,987.3771,988.4261,985.3040,959.2420,993.9206,964.7103,987.1000,1009.9988,937.5353,999.4858,958.9107,1005.0403,969.5075,984.4617,967.6095,980.6468,976.6706,978.4420
977.6810,978.4738,978.7650,978.4275,983.2399,983.0772,1059.9935,1075.8625,1029.9352,1091.8766,1040.6272,986.8977,991.2338,1037.4905,1063.2737,995.8884,985.4157,988.2394,1005.0398,1009.8668,971.8978,991.3114,984.2628,981.7401,1020.5397,965.5133,986.3311,973.1055,992.1284,988.0733,985.1328,976.1469,979.3453,977.8105,978.4316
979.3210,976.0761,975.0150,977.7397,984.1427,969.3284,997.4258,979.9111,945.5652,1004.0138,979.2791,997.5067,950.2492,1021.5324,901.2426,1031.5890,980.9901,966.2708,968.8589,975.3081,1007.8391,956.5600,1001.9354,964.5466,939.9815,1043.4976,946.5781,1008.1939,939.6896,994.6974,969.6324,994.4686,974.1215,980.0935,977.4079
977.1668,979.2223,979.9223,978.3267,977.2907,984.8761,996.6611,1011.7294,1015.1228,1003.4510,999.8675,970.9443,998.5405,975.4261,1053.4435,956.1314,979.0872,988.3651,992.5569,990.8090,960.2962,994.6842,967.5010,986.7642,1014.8924,939.8845,998.5905,960.2074,1004.6486,972.4970,985.1169,968.4761,980.5999,976.7912,978.4754
977.1221,979.2893,980.0286,978.4865,979.6085,986.3581,1038.1207,1059.7006,1037.5200,1060.8307,1030.6737,976.5609,1002.4899,1007.8421,1090.6428,969.0657,982.9120,992.1368,1005.2943,1006.3226,959.4865,999.4511,972.5072,987.4475,1032.4409,938.9638,999.9810,960.3151,1008.3466,978.8938,987.9441,968.9518,980.9332,976.8769,978.6386
978.7315,976.9479,976.4171,978.4853,993.2155,978.2629,1144.9710,1154.4146,1034.2753,1210.5586,1090.0140,1012.8340,973.3200,1128.8784,1042.2548,1062.2452,993.7185,984.2153,1015.7659,1030.9773,996.1167,979.7703,1012.2342,971.3135,1012.9137,1018.7421,961.4501,998.6404,964.3680,1011.9544,982.1416,990.7552,976.5504,979.7074,978.1715
978.4206,977.3931,977.0871,978.0500,982.6528,976.3582,1003.6883,1000.2816,977.4335,1011.9532,992.8673,987.5893,970.9980,1006.7135,966.3663,1001.6225,980.8947,976.2336,980.3681,983.9867,988.2119,972.9036,988.4637,973.8081,972.9591,999.2989,968.0137,988.0384,966.6026,986.3002,976.4030,983.6726,976.8494,978.7332,977.8725
