916.7317,917.3930,917.6175,917.0918,916.3208,919.0633,915.9592,919.7726,925.3653,915.5033,918.9019,913.6260,923.0882,910.5495,935.5433,907.5045,916.7130,919.7455,919.6660,918.5665,911.2245,921.6980,912.6765,919.7766,926.0446,904.3594,923.5369,911.0527,925.1295,914.0879,918.8709,913.7543,917.8032,916.5849,917.1295
918.1326,915.3536,914.4716,916.9147,923.2244,910.3201,933.5045,918.1673,889.4706,938.3216,918.1413,933.9599,893.6102,953.6184,850.7579,962.9279,919.6891,907.1630,909.0074,914.5716,942.9875,898.6188,937.6546,905.4703,884.3427,973.1833,890.0270,942.8637,884.0680,931.1914,909.7779,931.0979,913.6713,918.7917,916.4897
917.1263,916.8890,917.1478,919.2967,945.9655,936.3363,1121.0302,1148.8966,1032.3981,1212.7797,1064.4578,955.0675,935.8674,1086.3873,1057.8103,1002.6690,939.3528,936.7673,973.0935,989.6721,927.9043,934.1325,949.1729,917.0167,996.2516,931.7581,915.4460,925.4877,923.9067,950.8839,927.7778,923.3887,917.5565,917.9168,917.5992
924.7772,906.3683,903.4621,933.0533,1206.3211,993.7701,3013.0716,2766.4084,1231.6768,3343.2599,2233.6543,1268.5744,904.5675,2557.5194,1303.1796,1906.7499,1066.5744,966.5908,1214.2535,1368.0054,1200.4227,906.4232,1336.4228,847.4507,1031.5062,1471.7839,754.3986,1147.8652,760.8422,1233.5740,930.2883,1048.7851,899.4862,933.2627,917.0918
915.5379,920.1437,925.6170,960.0450,1816.0453,1342.1808,88683.1923,133722.2375,22044.9013,277704.3241,37920.6437,3140.8223,1902.5507,53478.5237,52076.7561,10351.4520,2239.5153,2025.9428,7045.8812,9545.8645,1017.7241,2186.6529,2947.5497,987.4722,11555.8894,1157.3475,1023.8051,1156.5841,1622.0724,3419.4508,1630.2625,1153.0509,969.5379,951.8750,951.7199
903.7485,936.7770,948.2825,922.2565,908.7263,1033.6420,1212.2176,1552.6298,1715.5094,1316.6681,1299.2347,812.0075,1304.1693,848.2294,3120.1062,614.9984,932.5012,1099.3912,1170.2053,1134.6593,671.1984,1221.6061,758.8812,1067.9013,1719.8383,465.2844,1308.8856,669.9777,1450.3589,829.8847,1037.2249,775.6933,959.4984,897.8134,924.6210
930.4209,898.0279,888.7566,923.1672,1144.0241,894.5888,4758.4430,4354.6870,1337.6822,6824.6452,2945.0666,1487.9711,793.9899,4698.2154,1236.9825,2959.0869,1134.1895,938.3702,1380.2695,1648.6454,1312.9037,867.3328,1578.5087,798.2938,1074.1754,1966.1037,653.7307,1340.0247,660.1450,1486.2207,934.8578,1150.7667,886.6759,945.0123,916.9655
915.0173,920.1763,923.1397,924.3720,1043.1781,993.6673,2424.5453,2771.0627,1949.2999,3416.0769,2007.6243,1103.5560,1090.2776,2110.1343,2570.8448,1385.2458,1058.3137,1065.7519,1354.7088,1430.2386,909.1913,1086.8019,1089.9104,945.2209,1581.8226,869.7476,975.8456,906.6270,1055.4434,1115.2504,1009.3253,923.8158,929.0748,918.6220,922.2717
905.5638,934.0012,943.7331,921.6575,905.7237,1017.1264,1290.2424,1610.7852,1659.4734,1436.5515,1343.3033,836.1230,1253.2548,944.5285,2945.2116,685.3897,943.0458,1078.5614,1180.7646,1155.0124,698.4834,1191.0282,795.9083,1046.3724,1640.5842,511.5531,1247.2932,702.2353,1372.5027,862.4847,1028.7495,796.6309,954.1928,900.9281,924.0298
925.4117,904.9276,898.5626,917.8276,1002.6229,881.8515,1777.6491,1654.6525,944.8420,2136.8828,1379.7107,1146.1581,790.0072,1876.5419,786.9349,1597.6350,988.2999,887.2519,1012.5835,1103.6093,1132.8599,833.6114,1173.0069,837.6099,859.3518,1449.6494,738.1464,1144.2318,721.7397,1129.4963,895.3848,1041.4398,895.1439,932.3547,915.0395
923.1824,908.4586,905.3930,928.7357,1177.6604,978.1536,6534.4419,6919.1000,2386.5146,10583.8932,4228.7092,1490.5687,1020.3897,5684.7787,3180.8048,2927.3791,1232.3781,1084.7637,1824.5466,2139.4054,1127.5389,1079.3293,1581.0190,869.5575,1749.1336,1390.3430,794.9195,1152.6242,876.8135,1553.7846,1038.5308,1069.6352,911.5904,936.8103,923.2794
905.1040,934.8033,945.4454,925.4597,977.8680,1058.3875,2279.7272,3077.6520,2540.0904,3115.1175,2096.1444,952.1342,1348.8201,1574.6787,4885.6554,897.3529,1026.4120,1174.6945,1474.0587,1503.0906,701.2205,1298.0891,884.1843,1057.0068,2260.5774,514.3968,1270.3695,710.3746,1459.9030,979.6691,1085.9997,808.5780,959.6294,903.1509,927.0013
924.8412,905.7774,900.1017,917.1291,988.7180,880.7035,1245.3533,1124.7454,822.1553,1349.5566,1064.1326,1076.2399,784.4947,1384.2205,633.8174,1380.8034,955.9097,869.3287,912.3112,963.2565,1123.6854,813.1007,1105.2906,841.3629,765.2196,1395.5509,747.3946,1116.8600,719.9282,1051.8833,878.0140,1023.5713,895.0850,930.0658,914.0609
910.8823,926.0264,931.1730,918.8339,900.4734,963.9084,918.5806,1014.5394,1146.3281,920.5291,981.9291,846.3121,1068.7891,800.9699,1487.4624,731.6176,913.1650,983.7208,989.7250,964.7307,792.9600,1033.9675,826.6529,982.8129,1161.2260,667.7966,1079.0063,790.8884,1124.2371,857.5499,962.7535,846.2646,935.7031,907.6700,920.0756
921.4546,910.6378,907.5068,920.0637,1009.5475,918.5697,2188.3096,2215.5574,1245.6018,2802.8953,1707.3566,1136.5394,892.2657,2082.0368,1299.4058,1535.7060,1016.3205,950.9614,1157.1603,1258.3463,1035.0327,927.6153,1148.6194,877.0748,1104.6795,1193.9807,820.9094,1049.6710,836.6530,1138.4117,941.3753,997.0904,908.1905,927.3858,918.0124
915.2817,919.6454,921.6201,922.1864,993.7880,967.7908,2234.4885,2486.8588,1588.6574,2847.3599,1866.4159,1055.3710,1047.2140,1858.4186,2178.0886,1250.7440,1019.8036,1024.8403,1270.6972,1347.6513,895.3559,1053.9068,1046.9702,940.6489,1419.6926,869.9498,967.0592,906.5503,1030.7418,1076.1519,992.7708,921.5542,927.1273,918.1674,921.3411
917.3368,916.6554,916.9888,923.5999,1044.1478,970.0629,3274.3593,3712.4833,1894.0327,4754.1592,2454.8852,1189.3124,1029.8459,2744.8483,2477.9492,1604.1246,1075.3086,1053.7103,1428.4895,1580.1482,942.5765,1064.6940,1160.9079,921.9989,1605.8899,985.1777,919.4488,967.5255,993.0526,1201.9454,1010.9834,960.4001,923.5042,923.3856,922.1851
