1384.0000,1383.9996,1384.0031,1384.0063,1384.0790,1384.2952,1384.8350,1382.6344,1383.4818,1383.4147,1387.8107,1381.3832,1384.4135,1384.5548,1382.6875,1385.6347,1383.3054,1382.2312,1384.2414,1384.7410,1384.1535,1383.8932,1384.4989,1383.9912,1383.6021,1384.1116,1384.1388,1384.1426,1383.8913,1383.8954,1383.6237,1384.2634,1383.7852,1383.9970,1384.0322,1384.2608,1384.1915,1383.8297,1384.1028,1383.8092,1384.1029,1383.9752,1383.9145,1384.0945,1384.0123
1384.0000,1384.0000,1384.0003,1384.0006,1384.0077,1384.0489,1384.0940,1383.8765,1383.9708,1383.9545,1384.3680,1383.7530,1384.0402,1384.0575,1383.8779,1384.1582,1383.9389,1383.8366,1384.0291,1384.0742,1384.0169,1383.9904,1384.0481,1384.0006,1383.9632,1384.0133,1384.0163,1384.0148,1383.9900,1383.9901,1383.9642,1384.0253,1383.9796,1383.9999,1384.0033,1384.0250,1384.0183,1383.9838,1384.0099,1383.9819,1384.0099,1383.9977,1383.9919,1384.0090,1384.0012
1384.0000,1384.0004,1383.9968,1383.9936,1383.9198,1383.7266,1383.1678,1385.4003,1384.5527,1384.6100,1380.1446,1386.6697,1383.5810,1383.4426,1385.3410,1382.3446,1384.7157,1385.8106,1383.7661,1383.2538,1383.8478,1384.1097,1383.4941,1384.0116,1384.4068,1383.8916,1383.8647,1383.8570,1384.1111,1384.1066,1384.3828,1383.7326,1384.2185,1384.0035,1383.9677,1383.7351,1383.8054,1384.1732,1383.8956,1384.1942,1383.8956,1384.0252,1384.0870,1383.9039,1383.9875
1384.0000,1384.0004,1383.9971,1383.9942,1383.9267,1383.8369,1383.2746,1385.2950,1384.5899,1384.5943,1380.4558,1386.4642,1383.6147,1383.4966,1385.2368,1382.4729,1384.6609,1385.6642,1383.7795,1383.3102,1383.8624,1384.1008,1383.5327,1384.0093,1384.3742,1383.8978,1383.8741,1383.8699,1384.1022,1384.0983,1384.3532,1383.7533,1384.2016,1384.0030,1383.9702,1383.7556,1383.8205,1384.1598,1383.9038,1384.1790,1383.9036,1384.0233,1384.0802,1383.9114,1383.9885
1384.0000,1383.9999,1384.0005,1384.0011,1384.0136,1384.1465,1384.2347,1383.8028,1384.0012,1383.9385,1384.6205,1383.5950,1384.0686,1384.1089,1383.8008,1384.2673,1383.9029,1383.7344,1384.0550,1384.1264,1384.0321,1383.9851,1384.0805,1384.0026,1383.9400,1384.0250,1384.0301,1384.0267,1383.9837,1383.9837,1383.9408,1384.0423,1383.9662,1384.0001,1384.0057,1384.0416,1384.0305,1383.9731,1384.0165,1383.9700,1384.0166,1383.9962,1383.9865,1384.0150,1384.0019
1384.0000,1383.9994,1384.0042,1384.0084,1384.1060,1384.4303,1385.1545,1382.1895,1383.3404,1383.2336,1389.1017,1380.5114,1384.5539,1384.7508,1382.2535,1386.1898,1383.0824,1381.6500,1384.3362,1384.9976,1384.2096,1383.8587,1384.6678,1383.9915,1383.4711,1384.1552,1384.1920,1384.1929,1383.8556,1383.8604,1383.4976,1384.3524,1383.7132,1383.9965,1384.0435,1384.3487,1384.2560,1383.7725,1384.1375,1383.7453,1384.1378,1383.9670,1383.8858,1384.1263,1384.0164
1384.0000,1383.9989,1384.0080,1384.0183,1384.2343,1388.0357,1389.8644,1381.4602,1385.3618,1383.5769,1394.2049,1377.9328,1385.1666,1386.1925,1381.1879,1388.5219,1382.9653,1380.4879,1385.6029,1386.3848,1384.7365,1383.8423,1385.3422,1384.2168,1383.1923,1384.7141,1384.8146,1384.5354,1383.7867,1383.7533,1383.0805,1384.6890,1383.4727,1384.0304,1384.1140,1384.6681,1384.4843,1383.5763,1384.2681,1383.5389,1384.2764,1383.9428,1383.7876,1384.2393,1384.0311
1384.0000,1384.0001,1384.0001,1384.0098,1384.1182,1399.6191,1396.1658,1387.8605,1398.1566,1390.3983,1386.1047,1386.4132,1384.3942,1387.0308,1386.0682,1385.0628,1386.9674,1387.3857,1387.2268,1385.7381,1385.3852,1384.3861,1384.1740,1384.7837,1384.7323,1385.4383,1385.6710,1384.7138,1384.2205,1384.0847,1384.1771,1384.0373,1384.0939,1384.1249,1384.1121,1383.9837,1383.9703,1384.0535,1384.0154,1384.1043,1384.0369,1384.0274,1384.0286,1383.9842,1383.9981
1384.0001,1383.9875,1384.1021,1384.2836,1387.2796,1540.3011,1473.5615,1366.0079,1504.1746,1430.3228,1529.1615,1318.7781,1399.5394,1422.8965,1355.8278,1440.8753,1381.7843,1345.2789,1407.3920,1417.1795,1398.5742,1382.5073,1400.0668,1387.1552,1375.3726,1394.3399,1397.7978,1393.6949,1381.6714,1381.2865,1373.4531,1392.3406,1377.9411,1384.4605,1385.6278,1391.9307,1389.7762,1379.0604,1387.3007,1378.6658,1387.3398,1383.4369,1381.5370,1386.8197,1384.3650
1383.9998,1384.0286,1383.8398,1384.0941,1384.7753,2350.6886,1974.4587,1775.1308,2127.5084,1773.1795,1317.5131,1732.0488,1388.1336,1545.8938,1643.4338,1400.2496,1699.1405,1799.6337,1678.3479,1513.2960,1486.3040,1421.1576,1379.5942,1457.3489,1471.4913,1510.1458,1533.1072,1430.9648,1409.2943,1395.7661,1415.2872,1375.7148,1401.3024,1396.2547,1391.6371,1371.3539,1372.7793,1396.1059,1380.0189,1401.9752,1382.9319,1386.9294,1390.1291,1378.5281,1383.3117
1384.0004,1383.9638,1384.3125,1385.8265,1418.0399,4955.9394,18239.1750,2989.6331,3534.8612,1970.4613,2509.8145,2028.0346,1585.4535,2680.9035,1945.6627,2467.7398,2507.6293,3403.5169,3571.8278,2478.7954,1858.2014,1574.7794,1601.6855,1869.1748,1675.1342,2358.0741,2315.1054,1628.3707,1482.7971,1399.0599,1389.8677,1453.0751,1383.5639,1452.0274,1441.3728,1429.0231,1404.6553,1375.5628,1405.6246,1398.8058,1423.7695,1387.2014,1379.8078,1395.3605,1385.6208
1383.9995,1384.0874,1383.4758,1386.0950,1439.1165,17915.1189,42194.3258,5019.2977,9182.3425,3718.8497,1538.2461,5934.1213,1579.0650,3694.4026,3614.8889,2842.4952,4711.1920,7030.6623,4804.5935,3258.3007,2684.3400,1789.8851,1570.3919,2361.7504,2103.1532,3221.5744,3510.1979,1930.1443,1615.1226,1450.7452,1535.0828,1410.8066,1461.1042,1507.0250,1476.5160,1372.6883,1355.4992,1428.8857,1388.7662,1478.4513,1421.6879,1399.9793,1406.4094,1371.8320,1382.6671
1384.0023,1383.7783,1385.6577,1387.9161,1429.9553,5989.0355,213194.4065,62736.7381,5868.3415,10048.1604,37659.3587,9101.0406,3344.4049,17859.6718,19072.3872,37175.4054,74278.9880,159631.4401,336027.9049,69223.5283,10151.1330,3851.4283,4663.1744,11772.9904,7361.2716,38309.7264,40733.2982,4484.2832,2702.9625,1604.7487,1569.7654,2115.7381,1468.1062,2283.2014,2018.5372,1787.4932,1512.1403,1371.6211,1540.4235,1661.5529,1801.1215,1414.3269,1376.7828,1463.3438,1396.0699
1383.9991,1384.1154,1383.1751,1382.7947,1373.0189,2355.1929,4410.0167,3129.2338,2374.0905,1989.0644,834.0758,2970.9857,1363.8435,1748.3342,2419.3421,1289.5383,2467.0954,3867.4085,2668.2075,1714.3181,1582.0571,1527.1823,1351.9615,1656.5511,1731.3234,1866.6520,1834.8567,1463.6477,1479.3881,1427.5919,1512.1451,1342.9897,1453.8123,1428.5762,1407.4879,1329.4483,1335.9879,1434.1576,1363.7394,1456.8243,1375.1745,1393.5556,1408.9635,1360.9230,1381.0879
