939.9834,939.9962,940.0397,939.9993,940.2856,940.0106,939.8368,939.7570,940.1668,940.0810,939.9580,940.1249,939.6053,940.1856,939.8242,939.9962,940.0949
940.0488,940.0111,939.8839,940.0022,939.1644,939.9746,940.4820,940.7134,939.5112,939.7638,940.1246,939.6376,941.1609,939.4560,940.5164,940.0123,939.7219
939.9096,939.9848,940.3583,940.0521,941.8132,940.0981,939.1570,938.7113,940.9350,940.4566,939.7860,940.7098,937.8866,941.0138,939.0523,939.9891,940.5193
940.9337,940.4472,944.2559,943.5644,937.8140,948.9533,955.2140,955.1427,932.6842,938.0310,944.7263,939.3998,965.6878,930.3435,950.6565,942.3148,935.3733
941.0455,943.9192,1034.1091,975.4898,1084.0125,959.5413,970.7067,975.6012,946.9106,943.4085,949.8919,941.7249,976.4077,930.0119,956.6368,943.9130,935.2212
939.9218,948.9876,1188.2897,1025.0111,1369.0596,964.4138,976.7403,988.4927,981.9248,955.9654,952.7895,948.3461,958.5493,943.1834,951.6315,944.1537,941.6260
921.9141,958.1430,2468.1789,1180.7744,22463.8124,35668.4382,9298.2292,796.5431,2534.9053,4309.3425,3706.6210,22126.2483,2457.2944,1876.7428,1157.3698,3654.4803,1741.3109
947.9479,954.3456,1697.4255,1050.4109,12912.9605,152712.3966,33553.0751,1149.3708,2558.3719,6570.2286,6313.9838,43396.0630,8793.0404,1700.3238,1789.5013,5766.8155,1859.9201
943.8812,949.3025,1498.6712,1024.1175,5770.4788,27921.3849,9008.7584,1042.2511,1701.0806,3219.0269,3234.4573,14352.7637,4035.8414,1375.2690,1371.6671,3130.7954,1437.4010
944.6947,942.0167,984.0266,949.3338,1147.3858,1972.1570,1519.0552,1016.8170,982.0067,1130.1745,1163.1788,1576.1953,1344.1253,946.4392,1037.7251,1146.8918,975.3646
932.8891,943.7307,1237.7201,991.1686,3285.5753,6207.6067,2927.1427,867.3347,1397.4283,1836.5441,1693.1518,4131.3583,1480.5976,1232.4854,1011.2797,1671.3833,1198.4466
941.6038,946.5057,1338.5360,996.6989,4778.0465,22351.4897,7651.2439,997.4186,1660.6402,2931.3754,2830.9044,10733.7965,3235.1864,1333.2072,1283.3455,2712.4322,1377.7640
938.7959,943.8075,1216.6385,978.2427,3073.4774,12176.2371,4682.2676,942.9601,1450.3631,2266.8754,2182.9280,7166.2915,2433.6734,1271.3952,1151.4477,2166.5322,1279.6996
943.9848,943.8522,1111.4683,967.3053,2118.6723,5910.5392,3122.9889,1016.1189,1201.8255,1677.0469,1691.2511,3698.7339,1971.5807,1077.1497,1133.5598,1646.1807,1114.4645
944.2686,941.4092,948.1281,944.1903,947.4951,1138.7799,1096.8551,1006.8470,919.7120,967.4720,998.1647,1042.8503,1106.7044,906.5052,997.2107,986.1681,929.9362
939.4339,940.3184,956.8278,944.0449,1011.3811,1081.2254,1010.2723,934.2585,961.8590,976.6290,970.1201,1037.8884,964.0286,955.6294,941.2860,970.1939,953.0003
940.4321,940.3123,950.2814,941.9509,995.0547,1115.1106,1038.4295,947.4800,954.2468,980.0666,981.3707,1057.3570,998.0166,946.9216,953.5291,979.2610,949.9618
941.1936,940.4545,944.4586,941.7239,951.4588,1020.2071,996.3272,958.6438,937.1182,953.8846,961.7808,985.6106,991.5344,932.1735,957.0007,958.3237,938.9487
937.6670,939.8482,958.6587,943.3515,1031.4816,1050.7138,975.0984,908.4841,976.7597,978.1941,958.7189,1031.5428,913.8576,973.8562,921.2298,963.1722,961.1487
939.4658,939.9673,945.3383,940.7843,970.0255,996.0238,964.6821,932.7042,951.5288,956.2702,951.5221,982.4046,942.4581,949.8114,937.2366,952.3995,947.0838
940.7452,940.3076,944.9050,941.2867,961.0792,1031.9129,997.4610,951.6884,942.5466,958.9384,963.5256,998.7942,983.8709,938.0503,952.7732,961.2537,942.4535
941.0774,940.2875,939.8754,940.4224,935.9800,981.7195,973.7463,956.1002,933.7625,945.1176,952.6328,961.2174,977.9945,930.9559,953.6702,949.9023,936.9483
941.1485,940.3656,943.6713,940.9786,959.1645,1059.1921,1015.9448,957.4981,940.9622,963.1729,970.4198,1013.7038,1001.4809,935.3159,958.3325,967.1241,942.0017
939.2672,940.4929,968.0201,945.8949,1077.5472,1273.5593,1106.3696,932.9587,982.8195,1020.8802,1010.0129,1163.7869,1006.5713,969.2514,948.2622,1009.0776,966.3544
938.8961,939.8537,948.8327,940.8975,995.8919,1048.1142,985.7183,924.5416,962.5991,971.5402,961.8730,1023.9763,942.9646,959.8708,933.7846,963.9993,954.1336
939.2467,939.9873,949.9730,941.3922,999.3493,1068.7904,1000.9187,929.9023,961.4299,974.7859,967.4017,1033.9235,956.2081,957.1512,938.5240,968.3628,953.4707
940.6618,940.1962,940.5589,940.4371,939.7200,969.9914,963.1076,949.9659,936.7073,944.2459,948.7821,955.9771,964.3958,934.7297,948.6221,947.0587,938.4383
939.3400,939.9393,945.0496,940.7903,966.0616,974.3558,951.9716,930.8790,950.5950,951.6920,946.3488,968.7258,933.7441,949.7783,934.8699,947.6263,946.2748
940.3310,940.1226,941.7230,940.4407,948.1241,979.1127,964.5191,945.1016,940.9311,948.0506,950.0538,965.0140,958.9547,939.0431,945.5616,949.0857,940.9934
