887.8590,888.3390,888.7045,889.2776,890.3644,892.4813,892.2643,890.6485,892.9031,892.2863,898.4921,891.8266,891.5649,893.5854,891.5163,892.3413,896.6197,892.7508,890.6038,898.3382,893.5300,891.1717,889.0325
883.5733,909.7034,955.9957,1018.2847,1090.2263,1581.0367,1350.8857,1203.4668,1392.2748,1794.9864,2181.3581,1444.6989,1402.7054,1590.4575,1219.7694,1499.4292,1995.8003,1561.3821,1188.4577,2112.5620,1527.2822,1214.9912,1027.1960
884.6883,926.5772,1070.6140,1277.3925,1256.4683,1620.1802,2069.2461,1724.8988,1852.3891,1754.9945,3603.2384,2241.1777,1593.8355,1830.8185,1381.9738,1660.3288,2839.1548,1564.3051,1346.8899,3453.2981,2133.4307,1451.5822,1129.6296
906.0656,869.2690,907.8803,928.6985,827.4011,1027.6503,993.3929,1211.4747,797.4707,1378.9746,671.8811,1814.7970,1130.3382,1043.1407,805.3254,1215.5080,1222.0239,1045.7883,1012.0925,1075.9291,1166.7201,973.1488,1015.8437
904.6774,885.2893,969.6153,1005.2375,1005.4559,1880.5004,1353.9578,2051.9168,1314.6311,2916.2177,1848.0551,4401.4134,2298.8253,2120.2552,1070.8564,2592.3625,3498.5871,2202.6364,1633.9294,3607.1224,2773.0286,1609.6815,1323.7195
864.0005,927.7382,918.7070,932.1107,1131.0303,1091.6028,1091.4585,885.0164,1472.2849,821.1073,2769.5235,710.1196,1001.4883,1182.6734,1247.0491,974.8592,1308.1389,1144.6843,1003.8724,1728.4713,1138.7849,1084.0253,874.1393
907.4334,869.7101,927.6963,991.9482,837.2179,939.7105,1020.1184,1078.5734,789.3781,1278.8164,630.4431,1444.3825,999.5000,875.8097,791.6770,1015.5639,904.2343,936.6150,922.0257,765.2731,946.0942,874.4141,961.6780
877.2676,932.2876,954.7444,863.5022,1355.5439,4379.6929,2203.6414,3280.7226,2496.8702,5059.4015,7377.9975,6441.2171,4269.0912,6795.7232,2061.1391,6058.5198,15265.4048,5014.2314,2861.9732,20070.5491,7169.7473,3180.8456,1776.2278
907.6391,884.7869,980.6641,1009.1730,1039.4744,2275.5304,1485.5472,2412.4657,1437.0129,3785.7212,2223.3785,6017.4469,2680.3869,2601.5590,1136.3110,3224.8817,4583.5355,2671.0665,1854.2279,4611.7728,3435.9324,1830.5176,1448.7116
938.6600,846.3094,959.6503,960.4009,826.0231,2510.0134,1647.2410,3647.6871,908.1578,6232.5058,780.7426,14766.4795,3332.6178,3128.1724,900.8266,4733.0845,6426.3046,2818.9143,2087.5589,4759.5213,4373.7208,1930.3676,1756.8634
858.5310,952.9933,952.9267,878.1198,1398.3886,2836.1151,2029.5706,2495.3472,2667.9971,2176.6593,9624.1772,3261.2900,2831.9346,4782.9720,2005.4603,3666.5855,10120.3383,3183.6001,2258.9615,16360.7413,5195.9013,2703.1223,1462.6035
898.9842,893.2989,942.8728,928.9628,1011.7650,2327.8284,1816.8759,2464.2358,1276.9532,3246.2316,1787.6644,5026.6818,2363.9495,3174.8387,1262.0741,3281.7465,5960.8965,2364.7023,1795.2736,5872.9857,3455.1382,1854.3550,1434.2818
878.0212,914.0964,920.3617,894.7170,1085.2794,1781.4765,1474.8518,1619.3874,1419.4675,1782.6892,2450.9382,2188.8235,1673.6480,2349.3369,1333.9659,2082.1812,3732.8050,1810.8149,1448.6761,4377.9546,2360.3358,1565.5189,1169.2589
914.0224,875.2309,947.5929,937.0010,934.5717,2472.8771,1825.0974,2907.7937,1101.8666,4340.9565,1255.5325,7800.5833,2673.4961,3287.7696,1130.3701,3864.3263,6419.2009,2548.1602,1910.5889,5583.1396,3838.1267,1900.2277,1564.0388
882.9627,902.9723,920.4431,937.9106,999.6298,1212.2289,1190.0709,1160.9246,1152.7165,1212.9113,1540.8876,1320.0554,1159.3041,1357.7487,1085.5322,1266.4907,1714.0664,1199.4172,1085.4846,1856.5069,1362.2205,1127.3418,988.0937
899.8131,874.2975,896.4241,910.5820,834.5048,913.7322,916.2977,1009.4113,788.8014,1090.9111,666.4090,1236.2077,959.9023,899.2710,810.2265,989.6828,938.5230,914.3862,916.3311,846.8376,946.8516,888.7477,939.6938
890.4367,892.2817,906.5906,888.8127,953.3189,1421.5742,1169.8978,1426.2526,1092.7051,1645.9912,1387.8859,2094.8430,1460.1804,1675.2225,1053.2123,1707.1401,2377.5537,1479.4754,1258.8326,2466.7356,1791.6085,1286.5537,1105.1618
884.8382,893.7594,891.0467,883.8156,924.4781,1005.8782,952.1769,969.7977,976.5587,995.8279,1103.1378,1023.7541,992.2920,1060.3332,959.1359,1032.0837,1171.2434,1014.8162,965.3365,1221.3873,1061.1392,980.7879,923.3864
