818.0188,817.9142,817.9340,818.0104,818.1916,817.9483,817.9503,817.7811,818.1304,818.2272,817.8705,817.7677,817.9997,818.0880,818.0316
818.0426,817.8074,817.8579,818.0312,818.4539,817.8909,817.8894,817.5124,818.3044,818.5161,817.7191,817.4852,818.0150,818.2028,818.0753
817.9628,818.1705,818.1360,817.9851,817.6381,818.1110,818.0993,818.4399,817.7522,817.5533,818.2694,818.4703,818.0182,817.8308,817.9420
817.8870,818.5281,818.4404,817.9911,816.9867,818.3245,818.3094,819.3353,817.2504,816.6519,818.7932,819.4159,818.0255,817.4775,817.8151
818.0409,817.8347,817.9245,818.1058,818.6248,817.9004,817.9097,817.5502,818.3255,818.5149,817.7281,817.5161,818.0169,818.1940,818.0709
818.0143,817.9384,817.9631,818.0227,818.1837,817.9699,817.9656,817.8438,818.1119,818.1760,817.9147,817.8364,818.0169,818.0707,818.0280
818.0270,817.8773,817.9067,818.0166,818.2793,817.9267,817.9291,817.6867,818.1885,818.3267,817.8153,817.6677,818.0012,818.1267,818.0457
817.9936,818.0358,818.0451,818.0240,818.0047,818.0243,818.0226,818.0843,817.9721,817.9304,818.0511,818.0886,818.0113,817.9727,817.9915
818.0211,817.9079,817.9413,818.0296,818.2608,817.9505,817.9481,817.7643,818.1601,818.2595,817.8662,817.7512,818.0153,818.1023,818.0390
818.0146,817.9372,817.9607,818.0227,818.1848,817.9620,817.9646,817.8348,818.1083,818.1797,817.9011,817.8234,818.0025,818.0686,818.0248
817.9519,818.2254,818.1895,817.9989,817.5751,818.1390,818.1321,818.5689,817.6827,817.4269,818.3384,818.6033,818.0124,817.7780,817.9216
817.9342,818.3280,818.3243,818.0747,817.6038,818.2116,818.1966,818.8085,817.6108,817.2346,818.4873,818.8564,818.0524,817.7037,817.8998
817.8112,819.1065,819.4827,818.8751,818.5310,818.7774,818.7049,820.5759,817.2730,815.9756,819.5833,820.7108,818.4296,817.2080,817.7657
818.4208,816.3143,817.6982,819.4617,825.5906,818.3851,817.1644,814.4963,822.6483,823.3998,817.4556,814.8486,821.0049,820.7094,819.4538
817.4643,820.5956,821.0482,818.8001,815.3681,821.8629,819.6614,826.2724,816.6300,811.8036,825.5067,827.8240,822.8247,816.6809,818.3061
821.7280,804.0887,816.0505,829.9913,888.7687,827.2703,810.6788,790.5519,864.1221,867.1212,820.7054,796.4185,854.5490,844.6078,833.4439
812.1978,915.0993,1346.9551,1184.4521,1704.7471,1493.5938,935.5512,1719.0347,1567.6136,837.6624,2319.0544,2256.0916,2977.2079,1117.5241,1147.7126
826.4000,858.0363,1243.2379,1487.0509,5352.7506,1994.1839,898.2621,1504.0914,1921.7372,1090.0906,2453.5094,1810.3928,3094.5708,1354.8564,1286.4264
812.6272,874.5640,1205.5913,1065.2530,1502.5924,1662.2725,903.6883,1665.9202,1590.1256,814.9425,2491.8147,2276.6897,3117.0623,1164.6031,1199.7740
823.0804,916.3110,1497.4366,1474.1141,2968.0181,1158.9594,939.9477,1176.4238,1673.8497,1031.2069,1394.0209,1453.7069,1826.6376,1005.0845,1006.8847
804.8942,956.8565,2491.7583,1958.3677,5943.6280,7559.6847,1122.4209,6813.9763,5748.4510,872.5124,19499.3320,14535.8860,29562.2061,2765.9286,2952.8046
838.8827,849.9391,2435.1650,3043.6605,36177.0114,12907.0524,1083.4372,7450.4181,10568.9536,1731.1950,30214.6069,14454.8593,61302.3392,5050.7209,4445.5608
826.1563,866.3243,2524.9570,2331.7264,12274.0046,9652.5839,1089.1594,6599.8120,8717.4114,1271.3054,24199.6964,14450.4628,44184.7623,3833.7685,3730.6749
820.5354,889.8202,2025.5003,2058.0963,11240.5606,7139.1689,1047.2805,5452.3371,5488.6918,1147.9366,16005.3327,9922.1706,26027.3747,3028.3543,2914.4617
815.3130,834.8269,876.1149,855.1953,894.8766,929.4105,835.5521,943.1683,902.1902,795.5617,1014.3617,1003.7117,1045.7857,856.7703,866.5156
824.4648,805.7713,1046.4378,1025.1120,1470.1884,1391.6441,849.7567,1187.7537,1530.7565,946.6493,1798.7626,1546.0387,2295.8299,1137.7627,1125.4983
809.5028,932.5270,1966.5005,1792.9206,7299.2389,6046.0116,1059.4275,5469.5978,4245.2540,939.8406,13899.1135,9699.7213,20267.0264,2521.5454,2536.4161
824.9981,795.4215,893.0169,918.4599,1252.6636,1074.0276,821.6039,943.2121,1136.1329,932.4222,1203.6563,1059.5872,1404.4877,990.6472,966.3180
815.9344,843.1591,1076.7613,1012.5478,1496.5397,1532.7870,875.7250,1453.2607,1441.7738,842.6321,2146.7101,1883.7864,2588.0438,1137.1136,1148.0918
815.4361,836.5540,917.9642,894.8901,1053.5845,1073.6640,844.3344,1056.0255,1019.7088,806.6343,1252.2372,1185.4772,1342.1776,923.7540,933.2399
814.8939,862.1669,1149.4200,1089.2760,2125.7482,1806.5752,898.0964,1752.4327,1563.9117,859.8793,2686.1646,2249.9100,3342.9536,1244.3761,1242.7402
830.1276,778.1888,949.6019,977.0195,1395.5308,1168.6206,821.1371,954.1637,1375.3175,1014.2901,1354.8118,1155.1586,1725.3931,1074.8252,1039.0218
813.4400,865.5212,1246.7148,1095.4767,1701.2977,1881.0958,912.6902,1872.5259,1761.7370,834.5136,3022.8056,2651.4752,3857.5752,1271.4482,1299.4856
819.7036,816.7968,901.2045,898.7217,1080.4511,1042.4917,832.1220,975.2317,1054.7659,857.3545,1177.8410,1093.0587,1301.5025,937.2205,934.2362
813.6000,847.9226,977.1319,926.5763,1115.3713,1209.5443,859.5674,1201.0458,1128.0940,792.6113,1519.5352,1428.0912,1678.3469,973.3290,992.4013
822.9366,829.7443,1439.9567,1342.6464,2918.7940,2823.6748,923.2973,2212.9841,2879.1562,997.9908,4790.1296,3638.9552,6949.1102,1698.3312,1697.0056
812.0117,881.5914,1474.1738,1333.0545,2658.0698,2909.3364,952.2406,2550.4021,2551.8339,850.2416,5135.3500,4155.0672,6729.4924,1586.4238,1642.9251
837.5123,781.0476,1580.6638,1648.8976,5872.0941,3992.7800,921.9779,2489.7577,4500.1156,1305.6739,6952.8333,4398.7918,11908.1141,2332.2266,2198.3995
809.1967,895.6957,1457.2181,1322.9441,2475.0945,2797.4405,954.0544,2482.3914,2377.2780,809.0667,4799.0928,3994.9170,6050.0962,1497.9237,1572.2002
817.4962,822.0881,837.3777,832.2554,857.9199,860.3150,823.2274,859.3852,853.1153,815.8299,888.6629,879.7093,903.8209,836.3041,838.0002
816.2493,826.9994,838.1560,828.8469,836.8777,858.7741,825.6644,868.8128,838.9145,800.0257,888.4933,887.8972,890.7637,827.5809,833.1228
815.5011,833.4070,886.6037,866.8138,948.5786,983.4076,837.3304,980.0590,944.7401,800.2489,1098.8216,1065.0272,1148.4404,882.5307,891.7741
819.0390,816.6099,866.7999,861.3744,967.9242,952.2767,826.5242,919.4236,955.4371,841.7581,1037.5297,987.6512,1112.9863,891.9433,889.4093
