897.0675,897.2009,897.0694,896.8760,896.8607,896.8359,896.9420,896.9742,896.8519,895.9623,896.6395,909.7068,980.3484,814.1465,1082.1130,865.6444,954.0550,933.3763,895.4423,997.4841,943.3908,1119.3072,895.0276,927.4634,939.3242,959.4805,944.5138,955.1027,904.8579,905.9956,876.1006,884.7009,913.4392,922.4116,928.5390,887.8475,911.9034,876.8991,897.0091,903.5205,901.6039
896.9909,896.9729,896.9907,897.0167,897.0189,897.0222,897.0079,897.0035,897.0202,897.1451,897.1461,897.0638,911.1726,942.7448,907.2964,963.1182,903.7456,961.0046,906.8528,982.3757,1003.0617,940.5100,903.1394,918.7186,912.2051,923.9905,924.6178,948.4298,902.1791,901.5235,901.1327,901.8919,908.8766,900.4233,897.1586,902.9317,897.7098,900.2224,898.1785,897.2184,897.0533
897.0068,897.0202,897.0070,896.9876,896.9860,896.9835,896.9942,896.9974,896.9852,896.8995,896.9980,899.9308,911.0347,912.6942,935.7498,937.2647,912.4358,961.7893,900.0713,1003.1796,1002.5108,986.1628,901.4018,924.2196,920.6197,935.7189,934.1265,958.2087,903.2138,903.2896,895.8871,898.7762,912.0151,905.9088,904.0445,900.3322,900.8891,895.3899,898.1119,898.6860,898.0979
897.0189,897.0562,897.0194,896.9653,896.9610,896.9541,896.9838,896.9928,896.9586,896.7105,896.9113,900.8167,922.5605,878.0537,950.3747,897.5919,914.6573,918.3728,897.8417,939.1956,928.3033,966.2290,897.3265,909.5161,911.9468,919.7864,915.3734,922.4678,900.1007,900.3840,891.2887,894.0342,903.7563,905.0782,906.3958,895.1507,901.5530,891.4017,897.1839,898.9885,898.3895
896.9628,896.8894,896.9618,897.0683,897.0768,897.0905,897.0320,897.0143,897.0818,897.5783,897.3177,892.3936,883.0728,990.9908,847.5628,994.0801,884.9381,965.7106,909.4638,975.2203,1016.8786,879.2055,905.6671,914.2301,901.4288,909.2370,916.1314,942.7798,900.9388,899.6757,910.4017,908.1429,906.6465,892.2385,885.6932,908.2850,892.4311,908.9033,898.5596,894.8750,895.3644
896.9915,896.9747,896.9913,897.0157,897.0176,897.0207,897.0073,897.0033,897.0188,897.1331,897.0737,896.2873,893.1709,922.2693,888.7245,926.3755,895.8375,924.8301,899.9295,934.0419,944.0246,906.6347,899.8461,905.9068,901.9901,906.4428,908.0308,918.7239,898.9617,898.7188,900.2410,900.1652,901.9663,897.2096,895.1867,900.4400,896.4294,899.7995,897.5863,896.7261,896.7567
897.0118,897.0351,897.0121,896.9784,896.9757,896.9714,896.9899,896.9955,896.9742,896.8202,896.9494,899.8471,913.2488,890.9190,935.6313,907.4255,910.5867,926.8967,897.8912,951.5009,943.5378,959.6567,898.3923,911.6239,911.8300,920.2392,917.6632,928.3485,900.4661,900.6358,893.7048,896.0067,905.0127,903.8574,903.9494,897.0430,900.5155,893.6234,897.4304,898.5336,898.0474
897.0171,897.0508,897.0176,896.9686,896.9647,896.9585,896.9853,896.9935,896.9625,896.7370,896.8960,900.1230,913.7241,873.3328,937.8679,885.5527,909.9219,903.9207,895.4111,917.2440,905.3313,946.1506,896.1096,903.6310,906.7029,911.1145,907.4073,909.3160,898.6128,899.0043,891.5823,893.7343,900.5482,903.0446,904.6783,894.4669,900.6086,891.8475,896.9514,898.5983,898.1339
897.0182,897.0541,897.0187,896.9666,896.9625,896.9558,896.9844,896.9931,896.9601,896.7219,896.9018,901.1286,916.5425,882.9526,950.8757,904.8358,915.3213,933.9488,896.5039,964.0952,953.9788,983.4637,898.1891,915.7619,916.7780,927.8870,923.6711,936.8710,901.2792,901.7145,891.7060,894.9744,907.2140,906.5039,907.0743,896.3493,901.9919,891.7217,897.4830,899.1993,898.5136
896.9882,896.9648,896.9879,897.0218,897.0245,897.0289,897.0102,897.0046,897.0263,897.1913,897.2065,898.4802,916.6190,979.2737,925.9660,1026.0339,912.9590,1036.9473,911.5504,1089.6124,1132.4739,1010.6710,908.6676,946.1542,933.3107,960.6931,960.6987,1013.4880,908.0894,907.4342,903.1825,905.9258,923.8628,906.7343,900.4997,908.3225,899.8996,901.5528,899.4733,898.1591,897.6096
896.9824,896.9476,896.9819,897.0323,897.0363,897.0428,897.0151,897.0067,897.0387,897.2745,897.1373,895.4447,884.9908,946.7460,877.1311,952.2620,893.4121,951.2425,901.5107,971.0023,989.4947,913.9250,902.4089,914.2507,906.3632,914.7464,918.3368,939.3524,900.7025,900.2760,903.6148,903.4005,906.6370,897.1177,893.0340,903.8822,895.6779,902.7646,898.1569,896.3842,896.4670
896.9880,896.9642,896.9876,897.0221,897.0249,897.0293,897.0104,897.0046,897.0265,897.1892,897.1111,896.5087,892.2640,940.6447,890.9415,952.3413,898.0714,955.7172,901.7775,979.3981,996.2254,931.1105,902.4093,917.1330,910.0474,920.4509,922.7012,945.1554,901.4189,901.1080,901.8834,902.4182,908.1949,899.2674,895.6424,903.1836,896.9286,901.0901,898.1748,896.9350,896.8551
897.0105,897.0312,897.0108,896.9807,896.9784,896.9745,896.9910,896.9960,896.9770,896.8386,896.9398,898.9639,908.2463,883.3727,922.9856,891.7786,905.3702,903.1120,896.3826,912.0539,905.1161,928.8386,896.6251,901.7629,903.5137,906.6046,904.2944,906.1411,898.1691,898.3865,893.7068,895.0799,899.5573,900.8937,901.8281,895.5722,899.2906,893.8456,897.0021,898.0108,897.7143
896.9895,896.9687,896.9892,897.0193,897.0217,897.0256,897.0090,897.0040,897.0231,897.1635,897.0865,895.7471,891.9443,922.6563,882.6697,923.1860,893.6409,917.2548,900.1407,922.3232,931.7797,894.1444,899.5182,902.5514,898.8195,901.2999,903.4231,911.3173,898.2618,897.9231,900.7855,900.2290,900.1376,895.8551,893.8927,900.2930,895.7710,900.3599,897.4747,896.4307,896.5572
897.0052,897.0156,897.0054,896.9904,896.9892,896.9873,896.9955,896.9980,896.9885,896.9200,896.9749,898.2496,903.4374,893.9499,913.4082,901.0495,902.7652,909.8238,897.1570,919.9606,916.9410,923.8546,897.5423,903.2852,903.4020,907.0237,905.8583,910.4396,898.4623,898.5622,895.5170,896.5310,900.4387,899.9772,900.0433,896.9779,898.5326,895.4931,897.1812,897.6720,897.4597
