825.5223,826.8554,827.8940,833.2199,956.5716,888.6510,3485.6220,4055.7667,1954.5552,5240.6118,2557.9876,1101.4283,968.5709,2805.6556,2757.6171,1526.4468,994.9870,980.7292,1395.1074,1555.0159,834.5750,1001.7551,1071.7735,840.0263,1625.5479,856.1102,849.1709,860.2386,935.1673,1120.7648,932.8209,861.5913,835.4369,831.4827,831.9152
825.5056,826.7688,827.3767,827.8876,857.2944,844.5684,1247.2742,1322.9207,1065.7379,1448.9993,1129.9525,883.3069,867.5787,1157.3386,1190.2672,957.0536,864.4372,866.3512,948.1154,975.6266,820.8185,872.2815,873.9997,833.2813,1004.7957,815.4819,840.8021,825.4488,862.7793,886.2276,853.0766,829.5923,829.3504,826.6880,827.5663
826.3783,825.4696,825.2517,826.8712,845.0222,831.1103,1070.3260,1095.3394,930.1107,1168.8880,996.6916,867.1237,834.6085,1031.1963,974.2729,924.3196,848.2320,841.5805,888.8678,907.9468,837.0334,840.7486,864.9589,823.3168,899.8741,851.6688,818.3854,840.5930,826.7362,868.1801,836.8732,836.1979,825.9437,827.4241,826.5824
826.3635,825.4751,825.2035,826.1534,831.8558,825.4354,885.0389,886.8773,843.4553,907.6859,865.0390,839.7971,822.1633,881.6823,842.7393,859.7591,831.8393,827.2834,838.6599,844.4384,834.7446,824.9513,839.9910,822.5620,835.3493,845.3808,817.6063,835.6498,818.1035,839.3141,826.8170,831.8066,825.1805,826.7708,826.0147
827.3085,824.1025,823.0844,826.0596,837.9169,819.9407,921.6752,911.9132,828.9341,956.9701,881.6954,857.1339,803.9690,932.1947,801.0203,907.1637,835.9290,820.5362,837.9278,849.9456,856.5815,811.5085,860.4702,813.0779,814.7737,893.8073,795.4408,858.0069,791.9196,854.8616,822.0094,844.1574,822.5041,828.3432,825.6589
825.0855,827.3452,828.1227,826.5947,829.3965,835.4119,911.6323,937.8268,899.2404,943.7594,897.5677,827.9239,853.1263,874.3871,961.6535,823.6810,833.0432,842.6116,860.6629,863.4790,806.9590,850.3872,823.0937,835.9669,891.5928,786.1809,849.1038,808.1649,858.8852,830.3427,837.6335,817.0936,829.1565,824.9079,826.7361
826.7468,824.9154,824.3302,826.0129,832.3955,822.3734,875.0433,869.4234,825.8023,893.1264,854.1340,842.9563,812.9844,881.7077,808.6079,869.8746,831.2404,822.5095,831.5497,838.0221,843.2392,817.2844,844.8485,818.5736,818.1020,863.8974,808.3821,844.0053,806.1415,841.6404,823.4653,836.2108,823.9818,827.3212,825.7907
826.0109,825.9980,826.0457,826.6411,837.9324,831.1146,986.6621,1007.7080,903.7518,1049.8476,941.3745,850.5553,837.0776,955.0368,942.7107,881.6965,840.5224,839.0038,870.5540,882.4129,827.9000,840.1734,847.7380,826.7063,884.6900,831.4327,826.7655,830.3334,833.8891,851.5024,835.0459,829.8854,826.6927,826.5825,826.5108
825.8884,826.1736,826.3083,826.4799,833.8064,830.4049,933.6380,948.9818,881.8716,973.5822,905.3105,841.0394,836.4398,909.4497,914.5484,859.3557,835.7874,836.0221,857.6071,865.0754,824.7959,837.8204,839.0266,827.7136,869.5337,824.0619,829.4188,826.3082,834.9997,842.0608,832.9982,827.2054,826.8287,826.2125,826.4056
825.0947,827.3270,828.0776,826.3779,825.4929,833.6149,859.1542,877.5711,872.7266,871.7108,859.1686,820.0976,849.0687,833.6891,919.5378,806.6693,828.3013,838.1509,845.7184,844.6943,806.6151,845.3940,816.2712,835.5969,871.1946,785.0517,848.5245,807.0464,855.7989,822.1917,834.5390,815.9819,828.8888,824.7359,826.5614
825.3347,826.9723,827.5134,826.1594,823.4541,830.6360,822.0234,831.4741,845.7840,820.8565,829.5462,817.2471,840.7905,809.2892,871.7527,802.1009,825.0537,832.4942,832.2901,829.4340,811.4189,837.5469,814.9723,832.8897,848.0219,794.8427,842.2988,811.2940,846.2518,818.6193,830.5864,817.9454,827.9883,824.9673,826.3177
826.5922,825.1381,824.6669,825.9417,829.8161,822.5733,848.7744,842.5744,818.1546,856.9952,836.7424,836.9213,814.4845,856.8837,800.8785,854.8353,828.6564,821.8980,825.8912,829.8399,839.4387,817.6242,838.6543,820.0217,813.9501,855.3851,811.8939,839.8211,809.3905,835.7742,823.0642,833.7003,824.3252,826.9898,825.7814
825.6431,826.5237,826.8236,826.1617,826.0607,829.1017,840.2334,847.3548,844.6670,845.2385,839.9299,823.8803,835.1936,829.8622,862.6350,818.7138,827.0328,830.9079,834.0294,833.7338,818.4082,833.7029,822.3574,829.7774,843.9208,809.6844,834.8149,818.5067,837.6740,824.6614,829.4124,822.0615,827.1421,825.5049,826.2244
826.6633,825.0398,824.5322,826.1700,834.6309,824.0454,910.1618,910.0756,845.0177,942.0859,879.9447,847.2877,817.1864,908.4580,838.4577,879.1585,834.2990,826.1756,842.1160,850.8941,841.6716,821.8258,848.1925,819.6053,833.5583,860.8508,810.5885,843.0256,810.3676,846.3496,826.0461,836.0223,824.3905,827.3169,825.9449
825.6424,826.5281,826.8424,826.3459,829.3852,830.5985,885.8756,899.3026,868.0247,908.8811,873.1434,830.9451,838.5354,866.8199,898.0534,834.8459,831.3388,834.7573,847.2600,850.2835,818.8194,837.9990,828.6727,830.0258,861.5021,811.0373,835.1371,819.6900,840.1674,832.1362,832.1311,823.1603,827.3596,825.6719,826.3781
826.0861,825.8756,825.8116,826.0227,827.1523,825.7608,835.6399,835.5485,828.1227,839.1787,832.1868,828.6250,824.8264,835.5589,826.9591,832.4242,827.0034,825.9809,827.7981,828.8513,828.0603,825.3717,828.7359,825.1635,826.6737,830.4355,823.9779,828.1655,823.9024,828.4514,825.9465,827.2698,825.7862,826.1670,825.9894
826.2972,825.5673,825.3308,825.9701,827.9055,824.2732,837.1504,834.0468,821.9248,841.1055,831.2266,831.4291,820.1866,841.1626,813.1179,840.2518,827.3081,823.9208,825.8740,827.8404,832.7194,821.7627,832.2928,822.9929,819.8393,840.6139,818.8885,832.9013,817.6082,830.8488,824.5101,829.8495,825.1578,826.4956,825.8894
825.6717,826.4799,826.7475,826.0918,824.9818,828.3889,827.2961,832.3894,837.3467,827.9344,830.1281,822.1788,833.5003,820.3387,850.7611,815.2632,825.8391,829.4738,830.0441,828.8805,818.8011,831.9846,820.9918,829.4097,838.0470,810.5761,834.0245,818.7968,836.1090,822.8868,828.4552,822.0956,826.9960,825.5024,826.1678
825.9574,826.0623,826.0971,826.0135,825.8960,826.3219,826.5555,827.2623,827.6544,826.7812,826.8167,825.5635,826.9973,825.5766,829.4611,824.7361,826.0154,826.4821,826.6353,826.5136,825.0660,826.8101,825.4025,826.4436,827.6989,823.9945,827.0393,825.0722,827.3253,825.6592,826.3411,825.5019,826.1310,825.9369,826.0231
