1037.3542,1033.1185,1040.8952,1037.5971,1045.2903,1055.5310,1172.8122,981.8658,1127.0719,1037.1160,1079.9066,1054.4453,1019.7182,1055.1455,1049.9515,1036.4329,1028.9603
1033.7502,1037.2997,1032.4011,1034.3746,1057.4409,1048.9016,1089.8274,1109.4420,1013.5219,1054.5618,1058.0946,1055.5414,1048.9448,1028.7446,1052.7122,1040.9230,1040.2763
1036.6746,1075.7216,1055.2951,1063.5342,2255.9068,2087.1720,11194.0696,2821.8520,3241.3400,2390.5264,3437.3237,2676.7536,1242.6128,1202.1037,2560.1508,1278.4448,1110.5119
1049.9323,1054.5094,1093.7233,1076.0032,1731.0086,2380.7006,11809.5034,2296.6468,3681.3003,2540.3589,9859.6880,7877.6329,1187.8024,1597.6888,3795.2887,1265.3730,1146.3509
1022.8031,1078.4939,1025.4249,1054.3789,2012.6200,2679.4643,3553.4953,3475.5150,4259.0174,5668.0945,12328.9909,6966.4520,1446.7843,1403.4852,7762.0765,1257.8248,1283.6937
1040.8495,1037.4884,1059.2180,1053.8613,1168.9163,1549.8449,2042.7716,1259.5241,2704.4087,2274.9749,4179.9790,4629.1998,1130.7764,1342.4709,2913.7307,1121.6936,1124.4501
1054.2671,1025.0981,1096.2546,1070.6272,1181.1871,1981.8320,2903.7235,988.1913,4756.6422,2806.7043,8819.4258,7016.5939,1064.3130,1651.6601,4395.3562,1131.8179,1130.6181
1031.3141,1052.8246,1040.8846,1050.2028,1282.2303,1685.8722,2275.8376,1876.1992,2674.8949,2973.4429,5211.7175,6697.5107,1279.6245,1331.3753,3712.0058,1180.1636,1192.3946
1040.7475,1048.2237,1069.8215,1063.5308,1405.7596,2385.1486,3851.9947,1873.7805,3431.9573,3359.0606,12531.5445,9250.2177,1235.4742,1606.1930,5422.4500,1207.6962,1208.4082
1026.7440,1047.1689,1017.1531,1029.6258,1115.9077,1092.1693,1054.1406,1487.3889,916.6963,1210.3419,1249.9321,1226.1905,1123.3223,1001.2591,1217.7976,1060.6998,1072.8336
1039.6968,1033.8290,1052.9704,1047.9306,1093.2042,1408.0219,1323.2535,1087.6806,2208.9921,1948.3096,3410.4487,3136.9936,1087.6782,1269.4619,2453.2352,1081.2177,1099.1287
1032.1568,1053.2625,1033.6913,1040.1321,1406.6710,1337.8482,2969.1170,1736.4811,1164.0399,1240.0362,1595.6377,1337.2642,1122.1170,1055.4106,1285.2176,1116.5057,1063.4151
1038.1224,1033.9113,1044.6695,1040.5722,1071.8103,1145.9702,1318.5128,1028.0930,1332.4758,1210.8557,1501.7929,1439.1399,1036.2706,1105.0841,1305.8505,1050.8439,1044.5028
1029.7805,1041.5345,1023.0385,1030.7175,1061.7354,1039.5895,961.3239,1255.8844,908.6498,1085.3427,1054.5730,1073.2277,1081.8476,1002.6560,1072.7073,1044.2970,1053.8396
1042.9270,1029.0299,1057.4594,1046.9351,1073.5117,1234.6299,1427.2729,890.5174,1896.2799,1436.1690,2005.5454,1805.9702,1016.6087,1187.6382,1646.0774,1054.2142,1047.1304
1035.6664,1037.6163,1039.7201,1039.5457,1098.3328,1195.4956,1332.8887,1155.0532,1334.6316,1326.5675,1743.8374,1670.3751,1068.8732,1109.6693,1463.3078,1062.6035,1062.1331
1038.5311,1041.5807,1057.6796,1055.7150,1256.7771,2025.0603,1745.0073,1464.9943,3338.5527,3311.2549,9316.6352,6186.7729,1183.0961,1489.3679,4973.7948,1137.5242,1183.0040
1025.3217,1055.5352,1025.1600,1043.5160,1227.0031,1687.2000,1199.0008,2120.8445,2430.3011,3494.8310,6153.8209,6583.7560,1321.9551,1311.6254,4500.4046,1154.5088,1224.7806
1041.3177,1032.5882,1057.0244,1049.6661,1102.0926,1446.1140,1458.0030,1070.2664,2291.0898,1943.5155,3631.3528,3223.8107,1077.7192,1292.8814,2501.7528,1082.8501,1096.6245
1041.0605,1033.7078,1058.2557,1052.0768,1110.3127,1513.9048,1461.2778,1103.9340,2775.0896,2327.3399,4337.8654,4222.5829,1109.5658,1345.9377,3031.6478,1098.8894,1120.8562
1026.0982,1052.2950,1023.1617,1039.2872,1219.4900,1606.2392,1112.7612,1897.5956,1934.0605,2737.1733,5086.2722,4218.0817,1250.5183,1240.5655,3550.9486,1121.0743,1181.4479
1035.8666,1039.8724,1044.0400,1045.0681,1141.1054,1361.3098,1373.0265,1264.7788,2090.0812,2012.9452,2998.3673,2882.2452,1120.9132,1216.5431,2386.8196,1089.5393,1106.1617
1030.5430,1041.6024,1025.8145,1032.7704,1078.0128,1097.2727,1038.3364,1278.5216,1028.9171,1206.1067,1323.6987,1319.8893,1090.9598,1035.7711,1248.5095,1052.9079,1063.6320
1034.7109,1039.1200,1039.8580,1042.1569,1101.5453,1316.0406,1204.5350,1242.6520,1797.4619,1836.8029,2716.8667,2743.1213,1118.6434,1190.3138,2173.2026,1081.3949,1102.8734
1040.0916,1030.5005,1049.2832,1042.4908,1042.6887,1156.9356,1198.2368,932.1197,1532.1359,1296.7971,1666.2525,1584.7345,1024.1423,1137.4954,1437.4121,1045.6309,1045.1878
