1199.9843,1199.7706,1200.7801,1197.5725,1201.7715,1206.7608,1198.5460,1203.3090,1206.4824,1193.2333,1205.6154,1196.3979,1199.2737,1206.7795,1199.7629,1204.1144,1202.6244,1200.9341,1200.3382,1196.2028
1199.7860,1196.8555,1211.4087,1167.7412,1225.6394,1276.8546,1146.1136,1241.0876,1286.1709,1105.2322,1263.3500,1145.3621,1163.1952,1270.3440,1189.2537,1246.2411,1231.8302,1212.7938,1202.7169,1146.3257
1205.3076,1231.0302,1307.8912,2032.9477,7964.8591,5905.4527,2781.2833,2978.8215,1251.6153,1780.2906,2056.9557,2194.5269,2101.9708,1790.6525,1898.2977,1450.0271,1414.2748,1221.9078,1242.4810,1608.0230
1207.3857,1202.6539,1333.3092,1830.5991,6340.9442,33406.6746,93025.2662,14412.7582,7642.9847,1862.6001,12773.9805,2702.3868,39423.7992,35838.8890,6061.5216,8819.9332,3836.0216,1442.8396,1893.0017,1521.7270
1205.8555,1208.1527,1333.5133,1733.0344,5243.4829,54900.2600,15421.0551,6161.5020,3801.6494,1698.3865,10809.6172,2852.8147,9413.0433,11226.2132,4590.5616,4118.0246,3154.9135,1390.4776,1590.1985,1494.5650
1203.5762,1216.3885,1228.8817,1597.4515,3336.5328,3426.9243,7266.3038,2858.2625,1642.4117,1777.5514,2431.4255,1986.8626,4756.6214,3678.7809,1939.4407,2161.1783,1528.8686,1225.8938,1338.8009,1534.3336
1210.8048,1196.7971,1296.3210,1558.5783,4010.2701,257348.1088,215531.1863,15318.9358,11510.3594,2639.2515,64935.2111,6238.3279,112118.4790,159400.6341,10586.2357,22483.2424,7092.8172,1607.9452,2447.5502,2025.3304
1207.4154,1207.8894,1254.8984,1610.0565,3549.8138,76729.2809,44977.7067,5671.9876,4469.1167,2426.1591,21804.3909,4775.8409,27537.9042,34168.4808,6084.5291,8116.7569,3942.5861,1414.6207,1858.7461,1932.8039
1206.6271,1213.2557,1206.4062,1625.4934,2640.8183,18568.4736,57046.2899,6015.0157,3638.6229,2677.3009,10001.2847,3669.3634,29291.5658,22055.3026,4527.5333,6399.0580,2880.0372,1327.8613,1762.4200,1936.5173
1202.4051,1212.9067,1193.4518,1452.8825,1762.2009,3897.8848,4008.8822,1810.9233,1374.2038,1754.7823,2186.8737,1843.8424,3092.4935,2441.0574,1865.1468,1675.7800,1464.5860,1205.6487,1298.3110,1498.6975
1201.3689,1181.8194,1314.3497,1113.6580,2996.1068,9922.1686,5718.3024,3005.5153,3458.5344,857.3199,6366.0940,1501.5360,4811.9437,10360.8855,1960.2541,4082.0609,2226.2974,1373.9323,1442.7544,1037.2397
1204.6470,1229.9080,1143.0053,1707.7317,1829.2756,5616.5671,9889.4596,1923.0708,1202.2428,2925.9254,2884.9601,2948.1396,6699.3660,3736.2935,2408.3705,2050.7415,1532.1339,1171.9277,1378.6378,2027.2995
1199.7514,1192.9017,1230.0860,1143.7125,1356.5365,1823.4939,1422.3863,1441.3692,1520.1758,1018.7240,1584.3154,1138.2337,1380.2622,1686.1710,1280.3034,1447.8890,1349.0817,1237.9258,1228.0984,1096.3770
1200.0599,1198.0177,1215.4643,1195.0366,1370.9883,1509.3053,1304.8612,1326.8835,1318.6486,1134.0665,1370.4874,1197.6525,1286.1184,1403.3325,1242.4131,1304.6766,1262.2590,1215.9134,1211.9825,1166.4994
1200.9196,1202.4346,1198.3471,1258.2701,1345.0875,2170.6826,2732.6464,1568.1055,1427.2200,1371.2131,1813.6855,1450.1280,2308.9186,2183.5516,1505.8222,1609.1083,1377.6033,1214.2235,1267.0315,1296.7380
1201.1556,1201.4134,1204.2487,1259.1020,1436.0366,2681.7878,3548.4019,1763.8456,1592.6734,1375.0444,2170.2066,1518.2677,2872.8850,2814.1813,1625.3854,1850.6952,1474.6285,1227.9828,1297.6937,1301.3206
