869.0469,868.9519,869.0607,869.1272,868.8520,869.3940,869.3095,869.7105,868.7550,870.1153,868.3598,870.6705,869.5658,869.4169,868.8003,869.7595,869.8085,869.4230,869.3064,869.4865,869.6451,869.2127,869.3110
867.4881,871.8951,873.5702,878.4686,886.7166,885.4515,890.8683,867.6163,903.8435,873.2807,944.8783,852.8976,876.8428,885.9085,892.6910,873.3115,890.1260,885.8257,875.2406,904.6965,880.6961,879.1806,867.3786
867.4472,876.2703,894.8437,922.5553,926.7663,966.1622,1003.4151,929.1946,981.3666,964.9948,1108.8453,947.6595,931.4353,962.7421,941.6055,938.4729,1016.0219,952.1289,912.5981,1044.0075,962.5393,921.6741,887.7461
877.3802,869.9127,932.2262,1014.1273,927.8869,1060.5088,1145.8251,1024.6205,961.7135,1285.5497,993.9152,1210.1826,1014.6668,986.0715,921.9495,1031.7901,1045.7795,1041.5408,942.1579,971.9028,1002.8632,922.0892,927.6775
874.0518,872.7051,926.9088,1006.7539,936.0992,977.6557,1098.7161,953.4400,979.2005,1085.1784,1041.0190,1027.8990,949.8248,896.9617,917.5965,922.7906,907.1476,960.8148,903.8729,883.1863,922.7386,890.3321,894.6107
859.5989,910.1566,1037.2358,1259.8421,1244.2741,1219.9858,1625.0645,1081.9593,1764.3008,1214.3119,3334.0523,1062.3750,1127.8618,1149.7030,1294.9906,1032.7694,1305.9083,1266.1841,1041.0462,1623.7375,1244.0542,1094.1158,916.4311
876.4978,900.5675,999.2600,904.7427,1383.5953,5685.3992,2424.5906,5659.6313,2980.0917,8542.6318,9206.4841,17241.9365,7563.2047,9445.7929,1984.6568,10510.8257,26980.0100,7759.4422,4183.8571,35300.1468,13210.4736,4492.5766,2347.7198
883.9250,858.8968,898.2739,893.2596,878.9528,1442.0670,1161.5368,1627.8698,967.5203,2008.9165,1060.7802,3021.3480,1605.7586,1667.8524,934.1365,1913.8093,2492.6189,1543.1269,1308.7294,2357.9051,1953.5021,1293.2659,1163.8915
863.4835,876.6391,870.2464,868.8098,906.5401,884.7102,883.7039,837.9683,944.4112,821.9771,1051.8470,775.6376,861.9545,895.4466,924.3456,854.0361,895.6500,886.4968,872.3482,944.9374,876.0803,886.3975,854.3537
877.0122,863.0400,882.5438,882.8131,868.2176,1133.9184,1015.9224,1179.4324,896.8698,1374.0611,914.6763,1630.3108,1171.3680,1216.8417,898.6425,1299.9297,1503.6492,1157.6220,1053.0077,1430.9332,1286.1151,1043.2675,999.4081
865.3991,889.2377,907.3173,859.0647,1076.9185,2189.1079,1453.8077,2041.7627,1534.6829,2493.6741,2918.9877,3531.2351,2290.9294,2969.7154,1336.2385,2909.1793,5370.0527,2442.5096,1774.1410,6340.0088,3344.4487,1888.4379,1325.3788
874.9246,869.4820,891.4974,876.1602,924.7420,1451.8840,1149.4436,1478.3207,1062.5020,1791.5962,1329.3652,2361.7273,1529.9915,1697.4152,1014.1280,1800.5242,2469.1323,1541.2035,1282.4097,2506.2445,1874.2577,1296.3334,1116.6411
871.7031,870.8392,883.8619,879.0182,907.5854,1205.1879,1071.8622,1197.1873,980.3601,1370.4291,1116.5560,1582.8099,1204.9800,1340.8937,971.6156,1357.3591,1712.9768,1222.1334,1089.2750,1714.0288,1381.6466,1101.2435,1004.7067
878.9292,865.7254,899.3399,889.0516,914.0487,1482.1563,1185.6298,1626.2101,1052.8802,1923.1743,1293.0828,2868.6673,1628.9026,1756.6801,990.4527,1935.9305,2665.3290,1592.8038,1338.1834,2670.1393,2044.8108,1347.2411,1162.4345
875.8387,866.4974,886.3161,878.3528,894.6808,1294.3946,1102.0132,1335.9139,969.4723,1584.9466,1084.4702,1994.5960,1335.0937,1464.7631,959.9906,1544.0014,1981.7894,1329.2809,1161.7024,1938.9940,1564.4691,1166.0066,1058.6870
864.8500,882.0781,885.6105,862.3248,981.1597,1463.5218,1161.9594,1327.0587,1177.3031,1578.8199,1689.2071,1773.8510,1440.2565,1737.9605,1119.4200,1674.7867,2448.9033,1530.9392,1248.1029,2676.0645,1774.5105,1294.0313,1063.5025
886.0478,856.9180,901.9453,901.4542,876.7766,1486.5390,1164.5114,1665.2304,966.4061,2178.9068,1045.8942,3209.6707,1684.6317,1693.9769,928.3561,1993.0252,2535.2203,1608.2898,1331.2353,2364.7551,1994.4324,1302.6461,1179.8541
853.1174,899.5326,893.4953,862.6885,1080.9725,1481.1923,1210.3433,1333.4795,1459.7370,1304.3882,2799.5129,1590.8786,1468.9314,1883.5829,1267.0253,1663.1824,2789.0584,1601.5881,1319.5859,3587.3084,2004.5399,1435.2175,1058.4797
875.1766,866.6797,884.8538,875.9987,893.6583,1248.8848,1064.7790,1296.6943,970.3593,1497.0076,1095.6964,1895.2369,1304.5970,1402.0737,948.8095,1483.4970,1869.1654,1295.7057,1143.4335,1854.9217,1517.3234,1147.8344,1044.4378
