800.2485,799.6376,799.4373,799.9495,801.1228,798.3499,803.3045,799.9963,793.6508,804.4036,800.0030,803.5904,794.6924,807.7936,784.8568,809.7617,800.5294,797.7522,798.1804,799.3754,805.5460,795.8996,804.4163,797.4527,792.6128,812.0115,794.0092,805.6081,792.6607,803.0692,798.4006,803.0719,799.2675,800.3925,799.8875
799.7662,800.3418,800.5326,800.0559,799.0822,801.6332,797.5001,800.6560,806.3757,796.6286,800.4522,796.7580,805.1171,793.1682,814.9605,791.1407,799.5727,802.2004,801.8781,800.7976,794.8655,803.9379,795.9672,802.4099,807.2538,788.8947,805.6850,794.7736,807.0008,797.2115,801.5406,797.1331,800.6928,799.6327,800.1078
799.0825,801.3438,802.1029,800.2890,797.0986,806.9491,792.9173,805.5717,826.9553,790.3332,803.7970,787.8808,820.6198,775.5055,862.4427,766.7588,798.6280,809.0140,808.1480,804.0945,780.2176,815.8364,784.7200,809.5185,829.9729,757.4333,822.5699,779.7526,827.9793,789.5237,806.2160,788.8688,802.7349,798.5685,800.4316
801.7916,797.4096,796.0563,800.0648,813.9049,791.5348,844.4488,821.2302,766.3576,857.2449,815.4506,830.4330,765.4577,872.9483,709.8668,881.0156,806.2241,786.6540,792.2020,802.3228,842.8958,772.8229,836.1255,781.9725,755.3348,892.2121,757.9880,841.8469,749.5449,825.3894,789.5762,822.8569,794.8231,802.8950,799.2485
799.4710,800.8445,801.6593,803.1312,826.8833,827.0129,858.6174,872.0630,861.3840,873.8694,849.8813,808.3968,823.1079,829.5739,880.0806,804.5860,807.5620,816.0704,820.6964,823.3128,796.8367,815.3574,802.8844,806.0015,844.7585,780.5150,813.4801,789.9568,819.1810,802.7900,806.7770,794.9636,801.8394,799.3690,800.4300
803.4812,795.2251,793.7462,806.6691,923.4896,847.2213,1424.8122,1419.8257,1029.0135,1740.9481,1160.8460,965.6432,777.9886,1400.6245,879.0621,1185.2770,864.1957,831.4352,902.1402,962.4001,915.2045,786.3067,942.7591,768.4117,904.6381,1019.8635,723.5658,896.5777,725.3877,923.1946,804.1761,855.9721,791.9667,807.1827,799.9532
798.2752,802.9881,806.6585,811.9507,1057.1927,931.2557,4094.4714,5098.5105,3090.3012,7528.9065,2831.1934,1198.7882,1034.5454,3482.0994,3768.9605,1767.7342,1047.0471,1066.2540,1546.1451,1714.6648,821.3959,1050.5302,1099.8199,830.8885,2127.2682,797.4110,858.9473,816.6464,983.5436,1158.8951,944.9233,830.1388,815.3948,805.1975,808.0499
796.8903,805.1931,810.4312,826.8140,1255.9615,1052.3163,29482.7993,40368.7315,8941.1280,65916.3476,15220.2357,1844.4607,1472.0146,17131.5147,22788.7718,4513.5275,1513.5502,1411.5595,3851.9830,4846.6072,808.6701,1586.8539,1846.2669,866.1260,5573.6463,823.7104,923.4964,886.6661,1301.6130,2057.1013,1227.7108,908.5857,838.1800,817.1287,821.7272
803.8951,794.6504,792.8282,812.4950,1101.7123,888.1779,8815.8433,10556.7773,3021.4771,17187.4532,5174.8556,1491.3373,934.7071,7171.4163,3895.5997,2861.3349,1134.1257,1053.4149,1893.4573,2350.3049,931.8797,1025.8309,1394.3310,777.1215,2228.6095,1142.7158,730.0650,986.4359,843.4514,1477.0792,963.7038,931.3446,803.1132,817.7195,808.6756
807.3620,789.7821,785.6174,817.0312,1193.9182,895.0074,17481.8822,19841.4965,3636.4758,35739.3377,8941.5339,1816.5068,960.0423,13552.6890,5292.0642,4617.9794,1283.6940,1094.5453,2458.8391,3217.2715,1041.1844,1084.7623,1822.9100,749.0170,2534.1959,1458.4622,664.0238,1128.5052,796.7586,1881.1506,1012.8721,1016.8532,798.4440,827.6696,811.0438
