975.5701,973.3802,975.8410,973.9431,979.3530,971.9596,977.4516,974.5965,969.0729,979.1013,985.3315,968.7870,978.7648,978.1178,972.9134,979.7281,971.6206,976.7007
982.9566,952.5013,987.0308,959.6661,1036.3979,931.9006,1009.0973,965.2921,876.1178,1004.7896,1116.8758,889.1468,1017.9448,1009.0504,945.0467,1036.0350,928.4452,998.3954
957.4889,1108.3535,1110.6268,1135.6862,2269.7911,1266.9695,1120.9119,1674.7583,2164.8071,1514.4158,890.7052,1965.7803,1144.7242,1079.9825,1189.2438,943.4633,1173.4339,928.3096
1023.5317,976.2838,1113.1668,1254.3237,2841.1957,1421.0899,1612.8921,2796.7770,16772.1231,66453.7112,16249.1661,1574.7308,8379.6947,7666.6354,1381.1833,5274.3529,918.1873,1287.1041
1007.6628,977.8708,1124.3087,1146.3738,3503.0970,1198.8803,1531.9527,2987.2589,6455.8462,14459.8908,6880.9316,1335.9140,4923.6023,3865.5971,1218.8828,2910.0605,926.1478,1163.5255
962.3666,1065.3928,1009.0011,1108.9232,1495.5701,1264.1125,1030.9628,1450.5125,4158.8309,4118.0317,1453.1992,1730.3105,1629.0597,1659.2547,1191.0755,1307.0660,1136.5432,968.1970
1038.7674,970.1115,1051.6805,1342.0469,6053.6750,1613.8848,1847.5753,5694.3142,79342.2551,256731.3548,38564.8284,2302.3150,23900.6059,18901.2494,1581.8596,10279.0319,949.4185,1463.1055
996.3962,1024.7433,1024.1830,1231.5221,3987.8886,1450.6774,1425.5824,3835.5696,26137.2755,42144.8281,8700.0082,2176.0223,8710.6003,6757.8179,1403.0855,4087.6567,1061.0515,1187.7725
972.3112,1084.5824,969.0011,1258.1736,2009.1265,1623.4923,1169.6353,2625.0596,26458.1687,34958.6488,5111.1347,2471.2250,5606.4146,5301.4528,1484.8109,3114.5693,1198.9209,1089.7952
957.4884,1055.1338,967.4239,1075.3957,1159.6437,1208.4152,974.5501,1398.5260,3099.5618,2635.1968,1191.4342,1496.5025,1475.7198,1412.7455,1153.8374,1144.1261,1135.4175,947.6262
1042.2384,846.4810,1098.7210,953.4024,2799.1433,830.9311,1420.6365,1515.7517,2498.9406,8216.3367,6529.5954,772.3373,3365.3584,2988.5685,899.1531,2804.1044,715.3038,1244.4385
922.6096,1192.3937,909.8167,1201.0073,1091.6917,1606.9041,855.0006,1768.0992,10353.5238,4671.0979,869.9208,2756.8504,1741.9436,1686.3062,1419.2862,1087.2740,1468.5216,868.7647
994.7385,925.0241,1007.6672,949.1497,1192.0985,892.4540,1075.9945,1014.7091,925.9333,1371.7228,1529.4445,811.9139,1212.6135,1172.8144,920.3279,1209.2561,871.5697,1039.0558
982.3669,958.1721,992.0683,968.4502,1093.8251,947.6039,1018.2517,1005.8994,980.7687,1128.0493,1159.1731,926.7499,1066.8962,1051.4133,957.6501,1060.2269,937.0577,998.6616
973.0176,993.3924,971.7775,1012.3040,1088.6296,1054.9781,994.6098,1149.0035,1920.0891,2103.7355,1313.6545,1136.2110,1337.8690,1312.6802,1039.2264,1175.1607,1011.9307,985.3598
976.9914,987.1842,977.4233,1018.2141,1178.4841,1060.6867,1022.4404,1214.2091,2311.8210,2791.4258,1583.9153,1148.1557,1543.4914,1501.3950,1046.9292,1311.1936,998.0809,1004.0534
