915.4612,918.1484,917.5506,929.5529,915.1663,910.9434,916.9618,920.4967,918.2176,922.1387,912.9653,915.3709,923.2235,919.9634,916.1022,916.2701,917.1968,917.1336,917.0251,916.6784
923.5514,915.6577,927.5658,878.3907,936.0918,947.9339,924.7378,905.8349,913.0578,896.2835,936.4834,930.2611,896.4556,909.2191,922.3566,920.8501,916.6934,916.5661,917.1720,918.6849
917.8836,939.4343,1016.3056,1129.5432,1097.7598,997.7115,1057.9586,980.2417,937.2819,922.8447,959.9855,1037.5977,1014.3852,1002.3711,943.0643,931.1344,926.4018,919.2706,922.0554,923.1323
963.9550,1134.8031,2185.6041,2396.7984,2804.6446,1674.7208,1849.9309,1157.6523,1014.0111,835.8959,1313.6775,1853.2617,1316.0848,1386.9238,1111.3011,1025.6925,968.7295,926.4833,946.4045,962.0214
909.6886,1245.9661,5718.3734,140947.8517,65130.7249,9255.0549,34920.0480,8364.1259,2338.7833,1348.7923,4202.3049,26889.3764,19469.2683,14523.3817,2669.8102,1759.6652,1468.5237,1037.6305,1192.0429,1246.2032
843.4599,978.5306,983.8344,2396.2322,1028.6052,735.6839,1164.6322,1240.3955,1017.5680,1226.3012,793.8767,1022.3875,1510.1766,1247.5329,910.4839,904.0264,943.2704,927.6128,926.9931,911.2323
997.2022,960.1854,1568.5078,2683.9297,3977.7326,2306.6370,2755.9954,1332.2091,1066.2631,755.1350,1669.7465,2753.8710,1551.9704,1710.7964,1229.8241,1100.9716,1001.8130,932.3255,965.7175,993.1732
905.9275,1017.5060,1558.7415,3393.5770,2589.9302,1401.9392,1946.5156,1417.3983,1068.8043,1008.2341,1150.4975,1830.3665,1789.5026,1611.6643,1085.2110,1003.8778,981.5732,933.0119,950.3223,954.0953
853.2159,958.4386,959.1980,2479.0851,1149.8978,791.4235,1213.4653,1240.2044,1019.1737,1183.2323,831.4966,1094.0844,1514.7737,1273.8243,928.2140,915.4570,946.4380,927.7140,929.1605,916.1913
966.5073,914.2473,1084.3990,1154.1088,1598.8943,1392.3445,1403.2550,995.9748,945.0573,791.0652,1202.1139,1405.3002,1012.1985,1095.9221,1025.2887,985.3463,940.8755,919.9592,932.2273,946.1740
953.5409,1027.6589,2057.0930,6545.3178,6294.3358,2504.5461,3787.8317,1829.3704,1205.8433,905.3313,1709.2869,3679.8958,2548.1918,2458.5668,1336.7014,1145.5259,1051.3330,945.9462,988.8826,1011.2995
850.8292,997.3529,1217.6336,4649.5104,1970.7222,1034.6001,1922.4707,1604.4802,1114.6242,1232.1380,972.2890,1644.2333,2194.6955,1757.7398,1028.1623,970.0671,986.6428,937.4691,950.1133,940.1468
963.1184,934.1978,1121.1748,851.7943,1265.3435,1236.8306,1094.4017,892.8640,908.6467,790.4396,1100.0301,1129.2271,860.9779,938.3304,978.8897,956.6021,923.3057,916.0199,922.6423,934.0191
882.4044,940.4324,923.4466,1296.0807,899.3465,796.1034,935.7308,1011.1192,948.7028,1042.9853,834.6484,898.4558,1088.8153,1002.1835,900.3308,902.6505,923.0600,920.4290,918.3961,910.6372
943.0158,933.0328,1153.5850,1854.4587,1955.7189,1399.9572,1670.3582,1159.7142,998.6895,868.8981,1200.7270,1620.9104,1294.5859,1309.9651,1053.3142,997.6104,959.6373,925.6254,940.9337,951.2944
907.2975,958.8951,1180.1705,2740.7298,2000.3285,1238.2200,1737.3714,1299.6582,1041.2821,991.6801,1104.6409,1628.0609,1576.2842,1464.2307,1043.7064,987.0350,969.4840,929.9120,944.1942,946.8349
919.0973,953.8178,1262.6884,3416.3774,2673.2074,1531.2676,2351.8510,1483.6399,1091.3214,968.3276,1275.2142,2131.2979,1863.2452,1742.3823,1120.8387,1032.6487,994.7417,935.2201,958.1870,966.2244
