869.0024,868.9971,869.0012,869.0037,868.9874,868.9996,869.0013,869.0180,868.9754,869.0296,868.9414,869.0502,869.0087,868.9950,868.9810,869.0124,868.9982,868.9994,869.0020,868.9792,869.0038,868.9962,869.0081
868.9851,869.0186,868.9931,868.9776,869.0799,869.0051,868.9940,868.8886,869.1564,868.8170,869.3723,868.6883,868.9477,869.0341,869.1207,868.9248,869.0159,869.0062,868.9887,869.1359,868.9791,869.0252,868.9500
868.5751,869.5334,868.8259,868.4023,871.3230,869.2819,868.9500,865.9452,873.5656,863.9823,879.8716,860.3720,867.6397,870.1320,872.5133,867.0159,869.7095,869.3211,868.7623,873.1542,868.5789,869.8071,867.6241
871.3738,866.6261,872.9305,878.4744,861.7488,879.6844,883.9787,895.7213,854.8380,914.4129,831.2030,935.6325,886.8489,875.2957,856.8288,892.0361,884.9151,879.4101,876.9428,867.1002,885.0095,871.5840,880.2518
868.6079,875.4838,902.8423,946.3412,931.3585,948.7283,1007.4315,907.0703,987.1178,980.8830,1109.8766,920.5115,921.7741,923.4417,937.3637,912.0603,940.4268,952.5955,900.3938,955.0445,925.2028,902.5643,880.7635
875.9459,863.4085,885.5163,902.2598,861.7422,959.1899,944.1659,1008.8543,864.9875,1094.5588,841.6082,1215.2785,994.1418,962.8150,856.0364,1024.8996,1048.0215,974.2483,938.1800,1005.9151,1016.5515,924.3507,927.2947
851.1111,932.6122,1041.5541,1141.6408,1607.3904,3219.0453,2086.0343,1735.4111,3011.8930,3521.3907,11065.5244,2487.4748,2883.4614,3592.1515,2089.9530,3209.2089,5822.3003,4183.7770,2057.4174,7932.9869,3679.5169,2165.9638,1284.7186
912.3182,855.9019,994.1122,1001.8067,1074.4013,6128.4038,2908.9365,5321.1991,1538.4108,16537.4158,2100.8599,24796.4141,5987.5837,7630.5381,1543.8891,9997.5807,18552.1721,6350.3836,3245.7237,14065.3944,8726.9353,3092.1590,2266.3728
869.9817,906.3178,973.1911,943.0086,1372.9383,5649.5859,2656.2103,3440.0596,2444.0367,8503.4890,6368.4097,8097.3949,4912.2689,7609.3106,2172.5283,7225.5301,16662.1880,6174.7181,2968.9433,18640.7826,7330.6274,3126.6918,1846.4051
872.5529,896.9780,948.1862,862.1311,1252.8857,4723.5369,2347.8414,4080.4981,2213.8689,6656.1343,5534.9638,10355.3560,5004.2201,7420.0726,1876.8008,7468.8068,18219.5724,5545.6582,3141.1457,21557.8353,8487.8824,3372.5639,1960.0667
876.5570,885.8299,950.3891,893.3961,1127.4864,3149.2166,1971.5245,3598.1315,1827.9188,4269.0221,3917.5668,9107.9532,3707.2542,4848.8557,1462.2703,5179.8869,11214.6588,3673.8285,2551.0795,13132.3899,6340.0144,2746.2387,1754.7660
884.1674,866.7740,918.3756,892.5715,956.0891,2185.8256,1597.2608,2517.2953,1203.9968,3225.7917,1638.1196,5759.3493,2437.8998,2951.5554,1140.9215,3297.6755,5605.5075,2346.1327,1799.1490,5530.2918,3513.1426,1836.4418,1438.8799
875.9888,867.5082,890.0616,876.9310,909.4034,1391.1281,1133.8974,1453.7225,1022.5089,1721.0717,1224.0526,2318.1636,1467.2735,1615.4897,986.2701,1721.8063,2312.3319,1459.4995,1245.7605,2314.5949,1786.8748,1256.6951,1103.6645
875.3865,862.1992,874.7621,878.9700,847.0187,935.8916,908.0359,985.4080,835.8172,1049.9623,788.8129,1162.2880,965.3994,948.4827,843.4113,1002.5079,1022.1778,943.2822,922.8979,974.0960,986.2241,910.3258,919.2855
865.5264,874.0877,869.1595,863.4605,895.9543,919.1599,893.9137,888.7079,929.9477,887.7585,1018.3504,884.4878,907.0657,946.3931,916.4534,919.7040,989.2359,924.3075,901.1349,1029.2929,940.4477,912.9344,877.4273
864.7534,881.5899,884.4007,863.4880,970.8144,1393.7207,1155.8271,1293.1814,1143.7209,1470.1691,1586.3847,1685.5668,1356.4215,1654.3040,1099.3679,1578.2406,2298.5131,1429.4749,1205.9146,2495.7799,1682.8524,1254.2317,1045.3640
876.7108,864.8095,885.4531,879.2410,883.7242,1243.9267,1076.1701,1308.9889,944.3820,1522.0010,1025.1979,1943.9725,1295.1753,1394.0751,935.9678,1484.2699,1857.9111,1278.0732,1136.4636,1805.1656,1503.0140,1136.6904,1047.5072
870.3828,868.8283,873.3460,870.5351,878.0908,971.4362,925.0248,978.0584,901.2283,1022.8065,941.4497,1100.4937,980.7666,1010.8304,895.5992,1023.7097,1115.7242,981.3195,942.7526,1117.6857,1033.2499,945.3223,915.9453
870.1203,869.5321,874.1482,870.2206,883.4207,996.4559,939.1830,999.6157,915.0294,1052.0518,973.8714,1142.2335,1005.0799,1047.4417,906.9823,1058.0713,1179.4230,1008.3200,959.6429,1187.5017,1072.1765,964.4029,924.9206
870.4150,869.3882,874.7254,870.1218,884.5396,1015.3366,946.8878,1018.0622,919.8964,1082.6508,985.2613,1185.5933,1025.8012,1072.3687,910.8314,1086.7045,1223.8288,1029.8028,972.6988,1231.3737,1101.5862,977.4897,933.1125
871.0705,867.8504,873.3671,871.7098,873.0426,962.6521,920.9014,974.7686,889.7139,1021.5503,913.4280,1099.4954,973.8757,996.4686,886.8831,1014.7101,1092.3530,971.2761,936.8229,1085.4389,1019.4176,936.9858,914.6145
871.8480,866.0716,871.8794,873.6454,860.1558,905.0813,891.2230,926.0895,856.5864,954.8978,837.5453,1003.6835,917.1607,913.7465,860.1181,936.0545,952.1208,908.0510,897.1062,932.1833,930.0358,892.1241,893.8258
870.4282,868.0165,871.5454,870.8561,869.8344,920.8226,897.5616,929.2704,877.8818,956.3218,887.5479,1000.0321,928.1198,938.5454,876.7796,950.5649,990.2290,925.7584,906.9391,984.5590,952.1150,906.3302,895.2892
867.4420,871.5729,869.7654,866.3333,884.2253,911.3890,890.7222,896.4943,905.1915,903.2673,955.4183,912.6457,906.5735,931.4327,897.5122,919.8580,969.4399,915.6250,897.4567,989.7156,931.8283,903.8741,880.9587
867.6472,871.1288,869.5244,867.1046,881.0787,896.9950,883.3783,885.0113,897.0208,887.5735,935.8076,891.7383,893.1033,910.5709,890.5507,900.9008,934.9799,900.2093,887.7686,951.3315,910.3343,892.7801,875.8925
867.9192,870.9674,870.0442,867.4701,881.5215,909.4683,890.2595,897.2716,899.1922,907.5688,940.1300,917.3857,905.6395,926.8977,893.0319,918.8227,962.4740,913.1903,895.8944,977.2573,927.9217,900.8353,881.4135
868.6814,870.6166,871.7982,868.3726,883.8089,949.7682,912.4835,940.6672,909.1231,970.2564,962.2596,1009.2082,949.4986,982.2538,901.7851,980.0175,1059.1569,956.9602,924.5282,1073.1212,991.6655,929.9553,900.2444
870.3825,868.2868,872.0660,870.8611,872.2859,934.3868,905.3894,942.0552,884.4601,973.6422,902.4614,1025.6810,941.7889,957.9248,882.2207,969.6999,1023.4077,940.3649,916.3805,1019.7452,973.3912,916.7206,900.6865
869.4557,869.0673,870.7358,869.5228,873.3344,910.3191,891.6367,911.4636,883.2779,928.9934,901.1305,956.4651,913.2445,925.8035,880.7947,929.8073,965.6558,914.1703,898.5371,967.3065,933.7123,899.7992,887.5391
868.7852,870.0164,870.6941,868.4403,878.1878,918.4158,895.5459,913.6229,894.0127,930.4270,926.9511,955.9129,918.8274,938.5345,889.2127,937.3362,985.3338,923.0404,903.5382,994.2223,944.9958,906.9770,888.4591
869.6994,869.0275,871.5295,870.0696,874.7741,926.7674,901.2514,928.7313,888.1595,954.0533,911.7464,992.8795,930.6654,948.3221,885.0589,954.2150,1004.5822,931.8082,910.0257,1005.8954,959.2338,911.6271,894.9619
870.5657,867.5493,870.9193,871.2419,865.9009,900.4445,886.9697,911.3822,867.4045,930.9390,863.6267,964.3663,907.7289,909.9421,868.2711,922.4529,942.1522,903.4223,892.8738,933.1041,920.9725,890.8289,887.5241
