1034.4535,1035.8022,1036.2672,1035.1658,1033.8284,1039.1278,1030.1624,1037.4860,1051.0011,1027.9123,1037.0114,1027.8587,1047.4296,1019.4830,1070.8886,1014.8119,1034.2243,1040.5221,1039.5845,1037.1525,1023.4756,1044.3410,1025.9330,1040.6528,1052.4908,1009.4172,1048.3382,1022.8459,1051.4596,1028.5849,1038.6333,1028.3273,1036.6227,1034.1434,1035.2537
1035.6450,1034.0878,1033.7260,1035.2227,1045.8047,1033.9789,1057.0613,1048.1307,1029.0112,1059.7008,1046.2573,1048.6413,1025.3972,1062.8173,1005.0049,1066.3490,1038.7111,1032.4592,1033.3571,1037.6540,1053.1027,1025.8525,1049.9170,1028.5459,1021.4404,1068.3957,1019.6578,1050.0191,1016.6266,1044.5972,1031.4000,1043.2632,1033.1473,1036.0507,1034.7386
1033.7136,1036.9017,1038.0727,1035.6164,1035.5574,1046.7292,1041.8185,1061.2174,1083.6737,1041.3655,1054.5683,1021.8302,1067.7994,1012.1895,1137.4958,995.3781,1035.4443,1050.1962,1051.2789,1047.0912,1009.4899,1059.1342,1016.9034,1048.5067,1084.0828,976.7054,1066.8521,1007.1678,1075.1894,1022.8259,1044.6203,1019.7928,1038.9089,1033.0468,1035.6558
1034.5172,1035.7260,1036.2382,1035.4528,1039.5789,1041.2362,1055.2127,1064.3369,1064.8137,1060.6906,1055.6253,1033.9863,1049.8690,1039.5785,1085.5341,1026.7204,1037.3202,1043.2365,1045.9172,1045.6585,1026.9989,1045.7801,1031.2480,1040.1775,1060.6644,1013.9172,1046.9851,1024.9649,1050.8327,1033.1105,1039.5731,1029.6839,1036.5440,1034.3264,1035.3011
1037.0981,1032.6422,1034.7635,1043.4389,1266.4280,1094.8361,1470.6517,1445.7170,1237.0044,1451.5545,1364.5708,1179.9434,1083.8938,1290.6368,1086.8647,1238.5030,1091.1511,1102.0429,1084.4841,1131.7832,1178.6069,1032.0120,1155.5078,1016.9442,1107.4230,1196.8239,988.6097,1092.2942,986.4497,1095.2621,1033.0744,1067.4020,1029.8603,1038.9940,1034.7067
1034.3844,1036.4664,1040.0337,1045.9050,1256.6434,1117.6509,2545.3896,2747.7685,1564.8956,2744.7667,2207.0713,1226.6656,1193.1590,1868.1696,1990.7245,1322.9472,1133.4476,1161.7377,1333.4041,1450.9616,1093.5444,1144.5848,1195.3794,1047.6698,1448.8223,1065.1293,1057.4897,1047.9985,1102.3969,1177.6068,1092.2942,1050.2886,1041.0607,1037.2265,1038.2300
1024.6716,1053.6869,1081.0960,1077.3960,2145.6416,1525.6024,1843.2446,1961.6915,3152.8291,1423.1634,2172.1895,1262.7960,1916.8832,1011.0095,3568.4107,1059.6805,1254.2803,1555.7003,1329.5339,1347.0538,1223.3942,1369.4758,1192.7936,1161.8193,2025.6074,782.7855,1334.9416,848.0912,1446.9218,997.2150,1133.6687,929.5938,1068.8856,1020.1698,1041.2832
1054.6464,1007.8503,997.5343,1046.4904,1416.3034,1035.3178,2575.3928,1868.8563,878.2250,2538.2585,1692.9443,1578.8480,792.4396,2663.6385,506.5614,2725.1448,1174.7659,970.6220,1059.9393,1216.6549,1741.8116,812.3902,1657.4851,858.1323,723.6020,2717.4991,660.5439,1611.4079,610.0308,1424.3487,944.7295,1323.9416,981.6014,1068.0894,1027.9385
1019.2901,1059.0070,1075.5246,1052.2002,1316.7082,1295.1380,3788.3654,5647.6893,4518.9508,5854.9635,3231.0912,1226.9138,1704.5432,2309.7634,7640.1436,1109.8520,1232.3110,1510.9904,1896.9014,2010.8216,797.1506,1591.3540,1025.6327,1226.5284,3604.1853,547.2742,1521.5985,774.6703,1814.6229,1160.1522,1284.4168,900.2436,1093.3280,1017.9686,1049.4100
1038.3845,1030.4207,1029.3390,1045.4794,1309.4937,1109.6746,4954.4758,5717.2527,2388.0645,7859.1513,3400.7727,1530.1498,1121.3515,4121.0966,2567.4530,2215.5410,1258.6963,1224.6385,1685.0020,1967.1007,1158.6230,1172.3474,1416.4160,1012.6281,1958.6559,1309.3695,970.2933,1176.5258,1045.1450,1466.2686,1141.0102,1132.5289,1035.1056,1048.2937,1040.6553
1033.4226,1038.1981,1043.7244,1060.1190,1599.4936,1232.0431,16012.1682,19308.5197,3906.4916,22808.0096,10035.8306,1882.6039,1515.9126,8338.4038,8652.3963,2645.8735,1436.2706,1486.9410,2743.2896,3617.3342,1101.3419,1520.7133,1717.4817,1075.6293,3485.8910,1138.8959,1105.1878,1118.9602,1323.8653,1808.0261,1311.7820,1122.1652,1059.6615,1047.8544,1049.7767
1035.9846,1034.0435,1035.3257,1053.0115,1355.0581,1187.8118,9601.4935,11482.1866,4181.5024,17499.2826,6135.0528,1721.8131,1354.5385,7539.3682,6750.1549,3266.9540,1476.6064,1375.1089,2512.8579,2939.9446,1121.2340,1426.1421,1748.4984,1045.8996,2947.7164,1214.7626,1037.1628,1165.8839,1223.8651,1817.1706,1272.1159,1145.7773,1050.6226,1050.9853,1047.7303
1039.5422,1028.5033,1025.3576,1035.9586,1093.8576,1021.5499,1339.0459,1291.8611,1054.7567,1470.1323,1204.6458,1147.6721,965.8493,1402.9260,931.5192,1340.4096,1071.8386,1020.3323,1067.4669,1105.7601,1154.4303,984.1230,1160.5960,990.8799,990.7990,1291.2563,932.4734,1149.1240,920.0075,1132.7431,1019.3804,1098.4398,1022.7926,1043.0237,1033.7142
1031.1715,1040.7158,1044.3358,1038.7257,1072.7619,1085.0726,1585.1614,1737.2588,1417.3638,1742.1696,1485.1127,1063.8756,1170.0298,1325.6440,1828.0813,1052.5887,1075.6282,1119.5557,1220.3786,1248.5508,964.5452,1152.5914,1040.7575,1078.1553,1380.1019,883.3179,1136.0228,965.1201,1185.4644,1069.4895,1090.8290,1000.7220,1048.7902,1030.7985,1038.4332
1036.5054,1033.2252,1033.9151,1049.1925,1377.8962,1140.6431,8091.2566,9513.7784,2954.0543,12544.6656,5208.0814,1662.2894,1235.9241,5628.0977,4162.5941,2397.6259,1321.6980,1316.1811,2048.6630,2500.7936,1119.4011,1294.0955,1514.3103,1035.8543,2486.7208,1234.6184,1019.1652,1154.2872,1145.6354,1599.8350,1206.2831,1129.3320,1044.5165,1048.3176,1044.2545
1035.7584,1034.0546,1034.3038,1037.1476,1089.6771,1050.3851,1190.3152,1192.2312,1123.2363,1235.6536,1153.7091,1081.1933,1047.7872,1169.1403,1104.7362,1131.2850,1058.2519,1053.2437,1070.6426,1085.1331,1073.4879,1038.4099,1080.9579,1028.4426,1073.8553,1085.6470,1018.1037,1056.5215,1020.4668,1067.4452,1038.0653,1047.9411,1033.4232,1036.6826,1035.1083
