1000.3359,1002.6806,984.6922,1017.9404,990.4945,996.7338,1009.2812,1005.3254,991.9057,1000.8813,1000.3498,999.4958,1006.2938,1003.1107,996.9121,999.6162
998.2847,988.4613,1095.7120,923.8602,1057.0719,1028.3636,966.0508,974.8653,1044.2208,997.0546,999.6236,1004.1756,969.3428,986.7797,1018.2626,1002.6573
1002.1152,1034.0878,1059.4026,1919.8848,1049.0234,1703.6678,1363.9819,1063.7118,998.9054,1096.5456,1066.4971,1075.9766,1096.8005,1169.5292,1092.9776,1034.9941
999.0425,1156.9552,3953.6187,5394.2552,1850.0066,7642.0039,5859.1726,1175.1976,1323.7297,1450.9709,1312.4445,1418.2805,1280.0336,1679.9911,1683.8036,1181.5983
1006.5271,1192.6965,2134.0215,28451.6440,1795.5514,22281.1373,6474.6547,1430.2081,1293.3225,2062.9859,1690.4338,1858.9311,1810.6461,3014.8557,2243.7222,1374.0124
995.9595,1073.8074,2645.1779,9391.5026,2252.5377,12043.4670,3324.7167,1129.0285,1506.1754,1656.4244,1475.0702,1599.5977,1263.8883,2154.7598,1921.1075,1264.8927
997.0887,1049.7937,2138.6849,3340.5449,1718.1428,4207.2517,2437.7645,1057.7063,1281.7705,1311.2571,1242.5796,1302.7273,1113.5491,1532.2079,1449.8939,1133.9315
1001.2543,1047.9776,1199.5790,2010.0457,1117.8249,1832.0751,1424.0554,1069.4948,1027.5490,1100.4394,1071.9360,1083.5876,1088.6984,1171.1952,1112.4292,1038.9289
996.2754,1107.4236,4697.3793,13489.9317,2965.5403,21577.9514,7233.5376,1179.4705,1718.6475,2017.5903,1734.6426,1951.1468,1440.3692,2836.3459,2488.7053,1394.7667
1007.4603,1093.6603,937.8052,3210.1003,996.6193,2075.4729,1972.1761,1181.6386,910.2271,1175.8739,1123.1765,1126.4508,1250.1066,1351.7325,1114.2117,1054.2630
1004.4192,1237.1023,3423.7178,60388.9611,2924.4112,51991.1096,11399.9837,1497.5413,1630.7995,2664.6823,2116.5415,2393.3902,1999.4685,4399.4476,3051.4379,1568.7316
1000.0957,1201.1531,5639.8338,66720.2457,3517.2495,86775.0535,15327.6518,1438.5508,1960.4295,3004.5481,2293.5511,2713.1680,2061.2139,4872.2956,3804.8653,1686.8930
997.8635,1141.2899,4193.8553,33734.6887,2883.1609,44971.5814,8073.1828,1306.7479,1789.2134,2410.0480,1934.6138,2226.6760,1710.3375,3605.8216,2977.6378,1514.9779
999.0796,1038.9908,1689.2253,4120.0508,1416.1973,4740.0531,2191.2742,1080.1990,1203.6365,1329.2887,1228.3529,1292.4386,1180.6002,1537.9248,1444.2615,1134.7471
994.6476,989.3893,1870.5674,2242.7614,1510.6574,3424.5063,1664.1007,978.9683,1287.9570,1220.6928,1162.7072,1221.7587,1031.0626,1328.4208,1373.3930,1103.5262
997.7226,1131.2529,4663.2106,29381.3839,2918.8781,42933.4290,9072.5293,1281.4375,1799.1034,2395.2741,1927.2430,2228.6473,1699.5741,3533.4076,3001.9237,1511.5832
1004.5356,1115.6988,1586.1290,10801.1071,1461.5212,8740.2101,3515.2871,1245.5917,1159.1155,1584.5863,1395.0989,1479.2434,1447.4768,2065.8603,1658.9945,1214.3143
999.9379,1080.4617,2276.3004,9544.3087,1819.1266,10977.4076,3938.5639,1169.5763,1348.4568,1657.6845,1455.3446,1578.1480,1371.9227,2151.7710,1864.6137,1254.6176
1001.1414,1050.1112,1434.2137,3967.4045,1324.0844,3929.3291,2129.2928,1102.5212,1127.9762,1297.5720,1210.2985,1257.2827,1195.6335,1514.1688,1359.5772,1116.9911
