1888.2956,1887.7472,1887.8857,1888.5337,1905.4342,1883.9260,1889.3048,2413.9960,2359.6356,1823.7672,1930.8363,1898.9774,1959.2884,1884.4907,1884.8070,1922.2751,1886.0783,1901.6763
1887.8219,1888.1553,1888.0759,1887.9240,1883.3488,1961.3623,1937.3651,2086.8726,2219.5189,2031.7801,1895.3201,1898.3341,1906.1014,1937.9367,1911.4808,1881.4195,1897.5522,1892.6206
1887.5118,1888.4706,1888.3187,1892.9336,2016.5010,3164.8554,3516.1958,309995.0209,178141.6444,7851.4171,3680.0373,2529.4624,4415.8245,4306.7559,2694.6586,2314.5041,2179.7140,2323.6773
1889.3585,1886.8843,1887.5850,1895.4238,2113.1943,3276.3861,3925.9827,118959.6722,9454011.2756,13945.4197,5179.4744,2678.5663,3693.0904,4664.2269,2305.2125,2368.1504,2041.6242,2216.1359
1885.8786,1889.8494,1888.9030,1888.9426,1906.8037,2619.2470,4497.4883,307243.1609,33362091.7570,44028.0082,5425.5778,2862.8283,2935.2416,9447.3083,2464.5555,1968.2679,2106.0831,2096.6107
1888.6062,1887.4942,1887.7945,1890.6106,1975.8803,2179.5434,2923.2096,22910.7459,2341615.5379,7544.3402,3776.0531,2287.5888,2180.2340,3423.6303,1933.5291,2004.9664,1906.3426,1952.3774
1890.3011,1886.0450,1887.1352,1893.6643,2091.1205,2129.8451,3188.6407,26560.6406,14927109.5231,10111.4445,4833.7543,2434.1498,2435.6123,4210.0880,1858.2452,2175.3256,1869.7735,1991.9437
1887.2784,1888.6372,1888.3272,1889.1905,1922.4024,2462.9070,3656.2657,21751.3794,5818574.0500,12925.5611,4556.5436,2449.5665,2150.3574,4332.7960,2061.3488,1924.8653,1959.9041,1959.5428
1888.4164,1887.6678,1887.8978,1891.8519,2015.7572,2613.4835,4533.7976,15722.7659,44941976.6549,22476.9730,5055.6163,2559.4416,2493.5168,5672.2192,2079.3001,2069.0314,1958.3105,2019.2277
1886.8683,1888.9760,1888.4562,1886.7573,1843.0337,2076.2518,2130.3475,2260.9777,8134.7219,3094.4585,1960.0170,1943.6850,1861.1994,2259.2691,1988.3285,1815.9257,1929.4254,1887.5020
1888.5391,1887.5490,1887.8139,1889.9651,1954.3495,2149.0525,2558.1695,9269.1870,764100.3596,5726.5537,3132.2409,2161.0583,1997.0047,3121.6740,1879.2983,1954.3365,1884.0465,1912.2014
1887.3797,1888.5566,1888.3015,1889.4189,1912.5732,2549.8132,2386.8184,7712.1440,15229.4068,3635.7691,2151.0901,2051.5212,2550.5496,2454.0863,2183.3611,1990.1586,1998.1811,2023.6527
1888.3684,1887.6895,1887.8681,1889.0587,1921.0148,2000.5529,2093.8140,3282.7358,19856.3736,2547.6005,2188.9916,1964.4700,2007.9056,2139.2023,1896.3277,1939.8566,1890.6824,1912.4257
1887.3047,1888.5998,1888.2806,1887.1615,1857.9901,2017.9372,1986.1520,1716.1121,2587.9573,2331.2454,1866.2899,1897.2040,1829.8295,2009.9748,1933.5325,1833.3052,1907.3160,1878.4530
1888.9845,1887.1609,1887.6252,1890.0776,1957.7973,1937.6787,2168.8522,8099.8601,69102.8996,2879.6830,2548.8206,2036.3517,2087.5832,2393.9320,1862.7400,1997.3826,1876.9268,1925.8391
1888.0301,1887.9816,1888.0056,1888.7510,1909.8985,2075.4975,2222.6780,3561.3185,45084.9691,3317.4733,2287.2914,1994.0415,1994.6457,2330.5762,1925.1927,1917.0637,1902.4399,1911.9062
1888.2740,1887.7918,1887.9542,1891.0573,1988.2598,2670.5985,3504.9595,18498.0016,20111563.7365,17111.3345,4333.0379,2450.1343,2144.0955,5400.1455,1963.0729,1975.1533,1915.9975,1944.5641
1886.5570,1889.2532,1888.6018,1887.7562,1880.4298,2355.8428,3629.4696,17871.4583,12269098.9860,18523.8907,4411.0482,2477.3037,1864.1826,5232.7271,2023.7848,1814.1613,1946.5720,1896.5629
1888.7387,1887.3730,1887.7245,1890.0815,1961.9052,1963.6214,2515.0783,8373.6366,858014.8520,5920.9705,3163.3484,2163.0836,2047.1835,3123.1341,1878.1979,1978.1664,1882.1125,1921.4596
1888.6881,1887.4179,1887.7475,1890.2209,1967.0279,1992.2125,2724.6978,13802.1249,2093302.3722,7167.4402,3691.5037,2261.8027,2036.4268,3527.2727,1878.3886,1976.4771,1883.4354,1921.4444
1886.6934,1889.1294,1888.5319,1887.3771,1870.8232,2108.7883,2973.0908,9370.2017,3396233.4659,14160.9432,3432.2556,2290.3798,1877.8891,4537.1723,2017.1908,1817.2996,1939.4663,1894.8033
1888.0138,1887.9989,1888.0203,1889.2262,1927.3639,2132.7802,2616.8102,13660.2899,521994.6994,5535.6667,3123.3537,2201.4152,2028.0532,3258.2259,1934.7762,1928.3213,1908.4013,1919.6058
1887.3866,1888.5275,1888.2439,1887.2959,1864.6712,1942.8254,2051.4163,2231.9460,12176.8226,2918.4481,2026.2224,1938.0706,1862.0875,2188.4896,1938.2872,1846.7874,1908.5911,1885.7133
1887.8906,1888.0983,1888.0530,1888.5788,1909.4683,1967.7530,2440.6473,7065.6739,366462.7275,5409.6135,2899.3391,2124.5848,1930.1816,2978.8545,1915.7304,1898.6129,1899.5004,1900.9201
1888.6428,1887.4510,1887.7524,1889.2681,1931.8121,1891.7290,2049.1176,4281.9628,34830.3251,2612.9141,2318.3627,1981.2520,1975.6179,2214.9315,1858.7503,1950.2465,1875.3339,1904.6777
