940.1056,940.1832,944.3894,941.4719,949.9802,955.5476,949.9848,942.4151,941.2590,943.5129,944.0736,949.8924,947.0318,939.9139,942.1167,943.5854,940.5344
944.8627,955.3875,1355.8876,1080.1015,2242.0685,3808.1302,2351.3322,1106.1506,1135.0722,1385.8451,1369.4429,2271.0691,1702.6569,997.6408,1095.0322,1325.7305,1029.7072
945.7848,978.8157,2472.8594,1329.4260,8487.6789,4298.2590,2991.1040,1262.1005,1322.7577,1630.6703,1726.0826,3424.0086,1928.8252,1041.5988,1204.6289,1624.3351,1084.4071
930.0067,939.5212,1038.9011,958.1507,1456.1750,1607.0265,1144.0104,812.8674,1121.3247,1146.7970,1055.3848,1530.8910,867.1366,1107.1470,868.2773,1080.1424,1046.1277
933.5201,950.2050,1384.0718,1052.0939,2785.8085,7804.6047,3050.3898,910.4709,1383.8911,1876.1469,1736.1780,5526.9818,1954.1759,1280.9002,1028.2646,1802.3901,1234.4048
955.7087,952.0931,1171.6494,1024.3622,1121.2494,1656.3059,1534.1886,1259.1499,880.6562,1023.0789,1152.1576,1323.6943,1745.3276,823.7138,1172.0768,1107.1780,900.9941
928.9958,944.1253,1158.0166,1002.8496,1551.1597,1019.1866,887.6193,823.6712,1098.2714,1020.9362,932.4996,1069.9142,735.2456,1077.9046,840.0366,951.2320,1010.0148
954.0851,950.9595,1346.3130,1007.8676,4405.9282,57950.1569,16376.8408,1225.3820,1751.7376,3978.3445,4125.9017,20995.6633,7331.7511,1352.2664,1636.6313,3908.8982,1501.1029
932.5927,950.8296,1444.5674,1059.6613,2987.3040,11840.7277,4001.8545,899.1058,1512.0286,2208.3936,1996.8857,7452.3738,2256.0807,1373.0897,1057.9640,2078.4943,1316.7847
915.5845,939.1226,1319.0110,982.3635,5185.7625,18577.6366,4765.1088,657.6141,2011.3309,2981.7492,2356.2820,11838.6972,1632.6604,1782.6691,919.2123,2484.8055,1566.9376
964.1620,956.0830,1550.8785,1049.2563,4200.6284,26542.0190,10843.1019,1435.2356,1372.8945,2865.7031,3423.4071,12160.1040,6593.3884,1086.2308,1722.2477,3166.9650,1272.4671
937.8197,946.5624,1373.4460,1008.6921,4871.2870,14851.9633,5586.1457,945.5239,1606.9574,2561.2472,2422.5983,8050.7642,2423.1420,1310.1265,1179.0324,2331.6526,1322.1037
949.0287,947.5656,1217.8272,992.3785,2586.5923,7693.3476,4067.2981,1113.6592,1226.7150,1834.2374,1924.7339,4309.4434,2432.5607,1048.6949,1241.2571,1824.5410,1121.3975
929.3219,943.5425,1356.3252,995.2530,5347.4988,17468.2855,5704.8424,822.3055,1793.4722,2811.0522,2478.1283,9538.5230,2091.6023,1482.9608,1084.3848,2445.9839,1424.1494
944.4054,947.7969,1183.6638,1006.2095,1887.8643,2501.6030,1834.0682,1045.9819,1062.2517,1253.6599,1285.9402,1887.1772,1418.7279,972.0071,1066.4299,1245.7686,1002.9648
933.1435,938.9404,974.2801,944.5118,1132.5930,1056.0830,932.1227,847.2178,1026.5471,1002.8061,948.4768,1072.3672,815.3343,1028.1413,875.7030,963.2184,988.3380
940.3987,941.9455,1059.9459,956.8904,1765.1227,4266.1598,2382.8024,955.7270,1164.6322,1499.3671,1475.4468,2934.7071,1594.7176,1079.4273,1051.9931,1459.6374,1090.3646
942.3367,941.1017,964.9259,945.2212,1078.5790,1473.9486,1247.4681,977.9232,968.7880,1048.7708,1061.6462,1271.6814,1139.1017,946.4286,990.7199,1051.8957,961.2869
