874.0005,873.9985,874.0018,873.9978,874.0196,873.8466,874.1992,873.7967,874.2810,874.0307,874.0271,873.9144,873.8593,874.0360,873.6331,874.2598,874.0927,873.9981,874.0468,874.0880,874.0417,874.0270,873.8880,873.9775,873.9510,873.9406,874.0185
873.9985,874.0047,873.9942,874.0068,873.9385,874.4820,873.3785,874.6403,873.1200,873.9106,873.9155,874.2760,874.4438,873.8955,875.1595,873.1887,873.7098,874.0079,873.8550,873.7274,873.8716,873.9194,874.3522,874.0711,874.1539,874.1866,873.9422
874.0018,873.9942,874.0070,873.9918,874.0749,873.4187,874.8027,873.2338,875.0889,874.1231,874.1063,873.6749,873.4753,874.1400,872.6005,874.9947,874.3549,873.9933,874.1795,874.3375,874.1591,874.1034,873.5724,873.9141,873.8131,873.7730,874.0706
873.9978,874.0068,873.9918,874.0097,873.9124,874.7114,873.2371,874.9854,872.8106,874.0037,873.8942,874.5224,874.6912,873.9999,875.7790,872.9055,873.5993,874.0452,873.8244,873.6731,873.8566,873.9544,874.5129,874.1099,874.2221,874.2691,873.9215
874.0196,873.9385,874.0749,873.9124,874.8075,868.3612,886.7373,867.6194,887.3055,880.0800,875.6380,875.2999,870.3027,880.9580,863.6758,887.1130,878.2923,875.1542,877.0948,879.9771,877.2117,877.7174,869.7839,873.3927,872.0736,871.6706,874.9085
873.8466,874.4820,873.4187,874.7114,868.3612,1023.2055,1308.8159,1133.9435,952.7468,1120.8138,910.4509,1134.9225,1099.6369,1193.5386,1242.8880,905.1086,870.0247,937.5774,915.4517,952.4572,931.4257,981.0563,933.4918,896.5293,895.7846,897.5811,875.0257
874.1992,873.3785,874.8027,873.2371,886.7373,1308.8159,18279.5586,2061.4569,3841.6464,3692.1028,1231.0148,2307.1066,3010.1085,2505.9158,1777.5228,1753.2794,1044.9490,1155.7829,1202.8306,1613.6093,1114.3404,1478.8128,916.7075,910.4899,901.8718,861.8563,901.5483
873.7967,874.6403,873.2338,874.9854,867.6194,1133.9435,2061.4569,2493.2161,1135.1038,2223.0898,1015.3573,2681.3366,1618.7447,3219.9371,3272.5655,1408.2462,965.2880,1241.9526,1165.7514,1463.1502,1327.0648,1633.4283,1035.2434,979.8886,914.0071,926.8404,909.8891
874.2810,873.1200,875.0889,872.8106,887.3055,952.7468,3841.6464,1135.1038,2203.1627,2295.5302,1010.4706,1749.1526,1408.8699,1693.8812,1336.3202,1462.3849,1008.8528,1040.9816,1082.0834,1342.8015,1076.2234,1290.3032,856.2643,896.7927,863.5136,849.9337,902.1621
874.0307,873.9106,874.1231,874.0037,880.0800,1120.8138,3692.1028,2223.0898,2295.5302,47025.3277,1274.0381,44310.3576,3228.6621,38118.3807,34746.5288,8602.1361,1665.3788,3396.5427,3397.1866,9442.6749,4451.2176,11236.3552,1286.5538,1331.1635,923.0063,1000.3865,1100.8882
874.0271,873.9155,874.1063,873.8942,875.6380,910.4509,1231.0148,1015.3573,1010.4706,1274.0381,922.1717,1277.2915,1003.9268,1534.2977,1231.9628,1133.4968,922.6751,990.0969,985.4299,1093.7600,1021.9031,1115.7923,899.5748,900.3809,876.7454,878.9809,888.9521
873.9144,874.2760,873.6749,874.5224,875.2999,1134.9225,2307.1066,2681.3366,1749.1526,44310.3576,1277.2915,50569.7334,3082.9357,47632.5310,45297.3422,8673.7030,1668.2981,3635.7635,3505.4973,9732.7014,4918.3152,12248.8105,1379.1728,1394.4147,934.0299,1029.2831,1116.6395
873.8593,874.4438,873.4753,874.6912,870.3027,1099.6369,3010.1085,1618.7447,1408.8699,3228.6621,1003.9268,3082.9357,1929.7051,2354.1849,3290.6058,1432.8811,978.5969,1198.2030,1181.0567,1604.6943,1230.0137,1694.8549,990.0027,956.7290,910.5740,913.7317,904.7132
874.0360,873.8955,874.1400,873.9999,880.9580,1193.5386,2505.9158,3219.9371,1693.8812,38118.3807,1534.2977,47632.5310,2354.1849,129103.2772,40261.9236,14492.9133,1891.7192,4784.3822,4370.0850,12026.8292,6671.7409,15407.2685,1507.4565,1476.5060,928.2636,1040.2070,1170.7274
873.6331,875.1595,872.6005,875.7790,863.6758,1242.8880,1777.5228,3272.5655,1336.3202,34746.5288,1231.9628,45297.3422,3290.6058,40261.9236,53478.9252,6413.7538,1514.5541,3371.9185,3147.0007,8116.4706,4478.4036,10705.6056,1467.2989,1397.0449,962.0546,1064.0105,1091.2529
874.2598,873.1887,874.9947,872.9055,887.1130,905.1086,1753.2794,1408.2462,1462.3849,8602.1361,1133.4968,8673.7030,1432.8811,14492.9133,6413.7538,4665.5430,1336.9606,2082.2992,2059.7863,3943.5305,2551.5833,4365.4813,1040.6900,1096.1270,872.9349,911.3678,1006.5939
874.0927,873.7098,874.3549,873.5993,878.2923,870.0247,1044.9490,965.2880,1008.8528,1665.3788,922.6751,1668.2981,978.5969,1891.7192,1514.5541,1336.9606,963.7239,1060.6831,1062.8768,1278.6367,1124.4091,1316.3145,896.0635,914.4114,869.7037,876.2029,900.8083
873.9981,874.0079,873.9933,874.0452,875.1542,937.5774,1155.7829,1241.9526,1040.9816,3396.5427,990.0969,3635.7635,1198.2030,4784.3822,3371.9185,2082.2992,1060.6831,1413.0253,1376.1154,2013.7947,1574.0076,2207.3797,993.8600,992.6914,887.1514,910.3945,934.7756
874.0468,873.8550,874.1795,873.8244,877.0948,915.4517,1202.8306,1165.7514,1082.0834,3397.1866,985.4299,3505.4973,1181.0567,4370.0850,3147.0007,2059.7863,1062.8768,1376.1154,1358.5285,1985.4590,1536.4354,2147.4743,973.6405,984.0314,881.6852,902.3009,933.7194
