931.9709,937.3975,943.2080,944.2137,973.6245,921.4105,982.5954,925.0665,954.0746,921.9476,945.5607,954.4229,973.7225,929.2691,938.3167,940.2583
927.1377,1130.2971,5222.0523,1051.8807,1992.7234,3774.0965,4941.2154,2209.8205,1722.9658,988.4618,920.1683,2098.5740,9087.7646,2445.2280,1333.5385,1624.1027
934.0201,952.4420,956.5791,972.2962,1061.6735,893.1185,1091.5596,909.9149,1000.2206,903.3439,976.4179,1002.5124,1056.2236,923.5002,952.6769,958.4388
925.7215,1063.0851,3568.7103,1060.4036,2000.1301,3155.1487,6173.6728,2669.4476,1805.1988,1002.1766,896.6228,2418.8975,9713.9382,2947.1382,1473.9421,1835.4608
939.0282,1013.9677,1640.4822,1146.3398,2210.1811,1401.8920,3824.9099,1429.7020,1670.5595,865.2244,1072.1244,1861.1902,4022.8639,1495.1238,1249.6658,1394.8175
929.7229,938.8174,1056.4901,929.9468,983.7747,1060.1770,1097.5261,1034.7481,977.9748,944.7266,915.3999,996.9311,1164.5121,1034.9595,963.1808,979.1433
933.3382,977.5446,1371.4920,1017.2848,1384.2047,1252.4665,2136.4225,1235.7164,1239.7882,913.6543,976.6273,1365.9567,2388.9245,1293.0417,1089.9114,1174.1185
930.8663,952.2963,1212.3827,965.2158,1153.1094,1181.5439,1530.9940,1151.6728,1096.5126,935.3627,935.4246,1161.7348,1693.2375,1170.6700,1023.9285,1071.9801
941.1752,1074.7752,3180.5036,1318.7491,3740.3267,2457.2891,10498.9119,2262.3520,2589.1681,855.4235,1131.1259,3255.8307,13177.9958,2494.6993,1609.1204,2022.1353
926.6137,1200.2601,9038.7213,1392.6579,6968.1800,9666.7334,34545.0477,7690.0439,4749.9229,1017.3572,945.1061,6730.0496,60251.6250,7986.4090,2672.5740,3837.0558
931.1266,1140.9048,5313.1048,1285.1207,3927.5012,4577.2894,17742.7408,4132.3389,2991.2957,958.3218,995.5664,4454.0114,28043.3844,4720.8761,1994.8782,2748.6245
932.8700,1099.8508,3778.1180,1247.3814,3810.1807,3517.9564,12186.5807,3280.9232,2772.8368,935.9574,1005.9142,3600.9583,16994.4584,3519.5587,1800.9971,2315.6529
933.8465,944.5542,952.2751,971.6386,1062.2911,904.0660,1121.1729,924.0455,1004.5393,904.7204,973.7371,1013.9819,1094.9615,936.9830,956.6933,965.9297
