1042.7684,1042.7357,1045.2533,1042.0108,1048.0390,1044.9889,1032.0674,1063.2628,1033.4733,1054.0736,1038.4287,1038.6402,1046.0767,1050.2714,1041.6537,1053.6356,1036.5270,1052.0470,1047.9994,1030.2371,1044.6398,1044.6039,1045.5437
1042.8940,1042.8994,1044.8778,1044.7482,1048.8524,1044.6033,1039.3001,1055.0314,1042.2365,1053.3491,1042.9224,1041.9628,1049.8547,1050.7161,1046.0672,1050.5621,1040.1147,1048.1319,1046.5627,1036.9673,1045.0433,1044.1630,1045.1493
1045.2438,1045.3885,1142.7820,1469.1275,1813.8272,1176.4010,1506.0224,1418.3083,3108.4312,2966.8545,2287.6289,1407.8787,5002.2821,4527.6510,3883.2790,2298.5469,1230.6814,1337.5532,1666.9216,1180.6068,1756.5008,1234.0498,1531.2067
1047.2369,1050.2937,1237.3242,1531.2440,2269.2415,1171.2749,1630.1009,1468.4490,2599.5299,3381.7808,1841.7273,1414.9884,2587.0261,2502.2571,2540.0141,1542.6089,1205.6432,1147.1276,1363.5968,1247.4935,1403.4264,1138.4905,1279.9082
1043.9068,1044.8089,1087.4959,1149.1231,1235.1748,1066.0852,1122.2769,1121.7733,1259.3632,1347.6476,1151.0723,1107.7342,1249.0493,1179.2327,1176.5775,1108.3237,1066.0187,1053.8277,1073.7174,1078.9457,1082.8809,1053.1482,1070.6001
1045.8726,1046.1497,1119.7570,1563.2954,1561.9416,1175.0025,1573.2232,1331.7751,3026.1115,2448.2435,2351.7030,1466.2530,5904.6271,4889.1233,4244.6261,2397.5703,1263.4267,1322.1839,1678.1024,1235.1528,1809.2569,1241.2243,1560.9566
1048.7360,1049.1609,1383.1738,2228.2060,3643.9634,1535.8186,2861.8595,3931.4984,4602.4750,6181.8083,3993.4134,1903.6158,19653.7858,23306.9511,23104.1968,6648.6401,1642.3605,1999.2155,3592.1223,1541.4079,3919.6235,1680.2036,2661.1072
1049.8136,1061.1865,1841.8307,3078.1984,6069.7496,1450.1570,1705.3361,3120.8708,6033.7569,11653.9546,2357.0559,1738.2027,2866.5126,2065.8542,2217.3169,1679.0642,1145.4920,1248.5655,1352.4139,1201.5055,1320.6996,1126.7939,1246.6029
1046.4731,1043.6288,1240.8109,1809.0198,3371.0492,1448.3667,2834.0929,2949.5252,5624.4083,7098.1634,4824.2154,1944.2688,26182.2099,30442.1799,25042.1256,7529.9021,1603.7866,2173.3705,3917.4898,1362.2870,4169.6351,1730.8465,2907.0722
1050.5293,1052.0122,1043.3626,1264.9201,1207.5600,1049.3254,1682.5831,767.3293,1938.2005,1198.3342,1555.7986,1321.3012,1957.8662,1695.8477,2104.0374,1127.3548,1326.6659,909.5783,1118.1813,1560.2044,1254.6236,1071.5367,1140.0636
1046.1788,1043.1338,1268.0695,1967.9108,3080.0892,1450.0408,2809.5720,4291.7792,4248.6839,4590.8057,4275.8041,1767.1982,40710.3230,37698.4904,31714.8354,10673.0525,1608.8911,2453.4208,4250.1271,1400.3410,4832.9997,1833.7471,3213.6080
1051.1620,1048.1902,1144.6242,2047.2395,2193.8599,1346.6228,3158.2363,2142.0315,6272.6562,3421.7700,5213.9527,2025.3221,39405.0445,30818.2485,28862.2240,7935.5050,1829.0539,1956.2267,3593.9602,1805.0389,4436.5929,1727.9651,2977.4233
1049.7441,1048.8986,1119.5030,1605.3143,1916.8030,1224.0685,2464.9566,1566.3518,3548.7674,2396.5773,3014.0047,1618.6960,12223.1426,10515.9998,11094.3978,3783.0130,1550.3321,1452.3576,2290.8901,1608.7998,2677.7893,1413.3719,2001.8671
1050.2193,1049.1260,1212.8504,1753.9456,2909.6211,1346.1142,3083.7127,2315.7859,4357.2125,4073.2492,3710.6211,1770.2509,18474.1526,18444.3303,19587.4142,5416.9973,1676.2240,1711.7325,3044.1745,1672.4974,3495.9299,1578.2443,2428.3986
1052.4819,1051.6899,1086.7786,1796.1990,1697.8598,1209.9766,2734.0595,1254.2172,4751.7608,2206.9113,3651.9236,1804.5247,16320.5506,11882.1854,12822.9734,3943.6017,1695.0151,1393.0524,2302.4661,1861.4298,2853.4927,1429.9415,2094.2225
1034.8924,1032.0093,1222.3976,1384.7817,1905.7098,1289.4396,1062.1206,4188.2511,1570.8431,2997.1758,1861.9056,1143.2994,9923.6499,9934.3597,6309.9382,5467.3060,990.3630,2237.2620,2510.6608,723.5886,2425.7784,1444.6706,2023.3721
1054.1618,1055.3081,1043.8559,1602.3909,1389.1966,1096.4997,2314.8694,733.2231,4367.5910,1762.7991,2834.1447,1674.3240,6606.5115,4440.7456,5123.3323,1917.8243,1589.7215,1015.8975,1482.0095,1926.3954,1829.9954,1201.0387,1499.8934
1043.2973,1042.9537,1075.2953,1181.0712,1233.6738,1095.5903,1205.0831,1282.7216,1455.4009,1401.6814,1394.4437,1148.7143,2477.8568,2290.3361,2155.3565,1634.4706,1109.0758,1196.9698,1320.5225,1079.3392,1363.7226,1134.6252,1261.0771
1050.6775,1050.1712,1059.7800,1480.5010,1466.6066,1144.7645,2185.8959,1069.0399,3285.6150,1781.9056,2648.2060,1561.8685,7650.4282,6310.6984,6913.5188,2559.2860,1512.5528,1214.8283,1805.0599,1658.6697,2125.4111,1287.1522,1682.3674
1046.2234,1042.1280,1170.9730,1985.1116,2379.2127,1402.2237,2473.5229,2585.7723,6294.5092,5251.3955,5376.1539,1979.9491,37670.6946,34484.3771,25597.5916,8866.6490,1610.0622,2286.5069,3918.2776,1363.8779,4415.0525,1763.9706,3095.8093
1045.2278,1044.2460,1076.8350,1310.9595,1413.5919,1145.8670,1576.3749,1359.5065,2187.8504,1802.3099,2007.2191,1327.6679,5106.9838,4809.7846,4528.2636,2397.0364,1259.6859,1322.7929,1704.8962,1229.8690,1837.3355,1248.3826,1553.2230
1049.9178,1048.5182,1079.0250,1599.3066,1646.8603,1201.9042,2342.7080,1293.7098,4061.6851,2334.3253,3286.3306,1680.9645,12270.8732,10298.8998,10295.6240,3569.9835,1561.0098,1415.5845,2224.3015,1616.6964,2611.0826,1397.8273,1985.8647
1045.6735,1039.4954,1260.0512,2168.4177,3573.1546,1611.9350,3335.2306,5216.1033,7041.5715,7646.0487,7084.3413,2154.5422,87790.2943,93281.9020,65369.8126,18644.9497,1804.1181,3271.1754,6493.2530,1393.3877,7241.3656,2202.4979,4517.7599
1049.7665,1049.9624,1084.6621,1482.9486,1592.2249,1153.1791,2066.9719,1061.3122,3396.8813,2259.7143,2607.2691,1578.2999,6023.1493,5380.2142,5560.1546,2233.8076,1441.2441,1195.3723,1713.5173,1539.7031,1934.6341,1251.7048,1590.5299
1045.2360,1044.6150,1070.1759,1264.2405,1302.0907,1115.2884,1446.1827,1255.2216,1885.3615,1535.4760,1739.8702,1263.7406,3855.3817,3483.7105,3377.1157,1997.3571,1218.8032,1232.2739,1503.7639,1216.6411,1617.1023,1192.3321,1412.0026
1041.0247,1040.8511,1068.3888,1055.6742,1119.9211,1068.1012,972.5678,1264.6982,1009.2900,1192.9519,1037.6389,1017.1705,1184.9320,1211.3209,1119.7348,1196.5709,993.7821,1140.7958,1114.2332,939.8625,1087.0701,1066.0132,1086.2990
1042.8178,1041.7661,1075.7366,1196.7756,1283.0014,1120.4388,1260.7542,1409.7562,1611.7546,1569.8772,1579.3268,1184.8032,3320.6808,3240.8487,2915.2334,1995.0736,1132.4132,1298.0353,1501.6641,1068.5595,1552.1859,1187.9780,1388.5813
1042.5740,1042.2498,1065.3252,1109.8266,1192.2360,1081.8940,1123.4754,1224.5841,1277.4454,1339.8386,1251.8161,1098.3147,1745.2755,1771.8242,1667.7956,1392.6825,1068.5230,1157.5361,1229.2408,1031.6378,1236.7642,1103.0024,1179.8659
1047.7406,1048.0265,1053.7865,1237.5568,1280.8997,1082.7513,1565.8790,973.2430,1920.7183,1408.9948,1650.5120,1285.3563,2638.9613,2463.6919,2707.4150,1481.6438,1270.4078,1058.3926,1306.5733,1368.8119,1424.2026,1130.6921,1267.5259
1045.0642,1044.3111,1072.1550,1250.7157,1338.7737,1122.4684,1463.7128,1283.7334,1895.6340,1610.7423,1763.3417,1266.4141,3809.8843,3643.5628,3530.4207,2024.8505,1220.9641,1247.4253,1540.6073,1208.4692,1644.0913,1200.9304,1428.8767
1044.0126,1041.6682,1131.8839,1511.3033,1748.4233,1246.1197,1756.9467,2154.7876,2767.6301,2525.4711,2685.6996,1449.4116,12251.4270,11290.1027,9502.3232,4535.6723,1326.2318,1741.6524,2449.2462,1192.9561,2674.5482,1444.6406,2074.6173
1047.9037,1046.4134,1084.9587,1494.9856,1620.1776,1194.7665,2036.9056,1399.1979,3293.3821,2254.9088,2824.3020,1549.5953,9680.7149,8661.7958,8357.6394,3319.6725,1447.7608,1429.2455,2116.3262,1446.8369,2401.0154,1364.3618,1876.5374
1044.4480,1043.8819,1058.7796,1186.8446,1223.5627,1095.3426,1316.7757,1180.4389,1638.0354,1419.7444,1538.0867,1199.6893,2765.1756,2634.7868,2539.5764,1680.1438,1165.1463,1180.3686,1371.5705,1156.3664,1440.0198,1149.9226,1303.2509
1044.1178,1044.1227,1042.6779,1088.4028,1082.7429,1051.7326,1150.1867,1021.1675,1229.6483,1115.7877,1183.0467,1099.6550,1399.2228,1356.8344,1372.5015,1160.1421,1095.2935,1050.6756,1109.0172,1113.8617,1135.8305,1065.6779,1100.7335
