1000.0020,1000.0014,1000.0032,999.9972,1000.0006,999.9978,1000.0012,999.9969,999.9969,999.9967,1000.0008,999.9971,1000.0012,999.9991,1000.0000,1000.0286,999.8669,1000.0739,1000.0416,999.9100,1000.3907,1000.1774,999.3117,1001.0423,1000.1171,1001.4064,998.6224,1000.9283,996.7798,1000.0648,1000.6278,1002.7015,999.2845,997.9820,998.6546,1003.7891,998.5292,1000.2636,998.2280,1002.6249,997.6362,1002.1629,998.4854,999.9195,1000.8403,999.4809,1000.0770,999.7853,1000.6950,999.7549,999.3419,1000.5374,999.9481,999.7921,1000.2705,999.9611
999.9953,999.9968,999.9925,1000.0066,999.9986,1000.0051,999.9971,1000.0073,1000.0073,1000.0079,999.9982,1000.0068,999.9973,1000.0023,1000.0001,999.9323,1000.3167,999.8297,999.9029,1000.2557,999.1519,999.7050,1001.7466,997.6665,999.8861,996.8370,1003.2801,997.8914,1007.7342,999.9568,998.6797,993.8247,1001.9682,1004.8189,1003.2880,991.1076,1003.6241,999.4466,1004.2207,993.8445,1005.6227,994.9219,1003.6005,1000.1963,998.0229,1001.2310,999.8197,1000.5101,998.3625,1000.5938,1001.5670,998.7339,1000.1251,1000.4935,999.3610,1000.0933
1000.0054,1000.0037,1000.0086,999.9925,1000.0016,999.9942,1000.0033,999.9916,999.9917,999.9910,1000.0020,999.9923,1000.0031,999.9975,1000.0000,1000.0778,999.6415,1000.2105,1000.1169,999.8982,1001.2370,1000.7831,998.1925,1002.8885,1000.3826,1003.8505,996.3030,1002.7090,991.4048,1000.2043,1001.7954,1007.5141,998.5572,994.5652,996.5100,1010.3183,996.3054,1000.8209,995.2404,1007.1425,993.6190,1005.8776,995.9133,999.7873,1002.2792,998.5962,1000.2099,999.4216,1001.8904,999.3526,998.2351,1001.4569,999.8629,999.4385,1000.7330,999.8964
999.9927,999.9950,999.9886,1000.0104,999.9982,1000.0080,999.9957,1000.0113,1000.0114,1000.0124,999.9974,1000.0108,999.9978,1000.0088,1000.0085,999.9331,1001.0455,1000.9221,1000.1479,1007.5705,1018.3167,1033.6457,1049.3079,1048.9073,1065.3244,1059.5415,1008.6158,1018.4804,1034.6974,1044.4536,1063.6347,1057.3946,1095.3681,1017.3797,1035.5165,992.4811,1047.7644,1021.1369,1011.0900,1001.5296,1010.7666,1000.7040,1007.7583,1002.5361,1000.4314,1002.4090,1000.4461,1001.3406,999.2404,1005.6469,1004.7059,999.8869,1000.9903,1001.2912,999.4046,1000.6058
999.8171,999.8747,999.7124,1000.2596,999.9551,1000.2016,999.8902,1000.2843,1000.2887,1000.3107,999.9333,1000.2657,999.9367,1000.2225,1000.0842,997.8676,1018.7743,1014.3523,1003.5419,1265.6267,1336.0168,1707.7424,1454.0354,1326.4673,1520.0083,1373.2720,1195.2963,1406.8830,1876.5331,1431.2578,1492.5622,1447.2023,3119.5343,1318.2290,1586.2472,768.0646,2012.4167,1314.6260,1251.6481,871.1353,1268.9447,883.8085,1180.4131,1030.4183,953.9175,1053.5720,999.6273,1027.1489,959.1074,1079.7049,1099.9004,966.7436,1014.1928,1024.4714,978.9468,1008.7646
1000.0111,1000.0077,1000.0221,999.9865,1000.0074,999.9890,1000.0108,999.9834,999.9841,999.9870,1000.0101,999.9949,1000.0330,1000.0378,1000.1906,1000.9278,1016.8710,1027.3089,1005.3510,1053.5330,1536.4489,2036.2051,3368.1287,3921.0889,5008.0982,5069.6749,1070.9276,1629.1405,1777.5516,3384.9342,4998.8948,4633.7316,6071.9707,1357.8880,2056.5333,1218.2694,2395.5170,1719.8600,1099.0110,1427.4428,1056.4212,1337.0554,1059.2809,1074.6516,1134.2192,1014.5652,1025.1672,1014.0951,1056.6851,1150.0166,1053.0405,1070.6947,1023.4471,1016.4835,1015.4142,1014.1836
1000.4903,1000.3363,1000.8004,999.3266,1000.1634,999.4749,1000.3192,999.2466,999.2532,999.2097,1000.2101,999.3455,1000.3960,999.9313,1000.7433,1010.2691,1041.5124,1148.2654,1031.8653,1205.0822,5372.8996,9810.4538,33302.5114,66235.3066,110669.0521,138458.2039,986.5413,4675.0727,2475.3530,31549.3252,107799.3345,215689.7108,51887.6584,1911.2861,10294.3304,4843.1029,6892.3689,7345.0592,940.7152,6757.7195,730.8662,4906.6291,890.8828,1298.9186,1993.1695,948.0276,1131.4445,1012.8074,1480.3113,1640.4688,1049.3020,1495.9359,1092.9577,1021.5561,1133.5972,1053.0057
999.6547,999.7634,999.4514,1000.4810,999.8985,1000.3733,999.7885,1000.5328,1000.5303,1000.5754,999.8718,1000.4969,999.8099,1000.1778,1000.0607,995.3212,1029.2630,996.4184,994.5674,1034.9634,1085.9533,1236.7423,1830.5182,1431.9998,1904.9084,1523.1166,1302.2326,1003.3120,2150.8822,1587.0224,1724.0938,1186.9474,2203.3629,1582.0290,1673.1529,553.2147,1745.1161,1170.5918,1405.1766,719.2276,1538.7829,760.2086,1327.9776,1038.7215,901.7004,1100.1127,994.9155,1043.0852,902.7683,1095.2341,1141.0056,931.7903,1017.0223,1042.5637,958.8091,1011.5788
1000.4607,1000.3157,1000.7367,999.3608,1000.1395,999.5033,1000.2861,999.2904,999.2943,999.2386,1000.1770,999.3484,1000.2804,999.8027,1000.0968,1007.0396,979.7085,1032.7031,1012.4143,1004.3639,1340.1296,1451.7612,1784.9298,2815.8963,2846.7830,3915.0154,761.8698,1619.6594,687.3445,2201.3621,2917.1558,5429.6558,2222.2418,746.5635,1166.4532,2664.9832,1134.7372,1546.4474,703.8965,2254.1975,602.4178,1940.9979,733.2639,1022.4072,1302.4686,896.2467,1032.0323,960.1796,1208.9054,1030.6753,886.6860,1174.6008,1001.5854,962.7211,1072.6045,999.3147
999.4673,999.6351,999.1552,1000.7424,999.8443,1000.5760,999.6752,1000.8220,1000.8180,1000.8893,999.8044,1000.7706,999.7136,1000.2778,1000.1564,993.0491,1052.4077,1003.7077,992.9290,1052.5493,1259.3409,1597.9268,3700.6128,2546.3601,4372.3319,3107.6520,1545.7555,1128.7777,3922.2480,2983.3367,3519.6845,2214.4413,4554.9842,2253.3634,2900.4790,428.8412,2842.1464,1584.7353,1745.0637,685.7398,1991.3553,728.1005,1586.6656,1088.0242,892.9248,1166.2708,1001.3217,1073.2721,870.7996,1215.4833,1248.0413,919.1967,1035.4789,1073.2792,942.0900,1023.4316
1000.1307,1000.0896,1000.2090,999.8185,1000.0395,999.8590,1000.0812,999.7986,999.7996,999.7839,1000.0503,999.8151,1000.0793,999.9425,1000.0284,1001.9953,994.3108,1009.2155,1003.4645,998.6096,1094.6922,1127.2467,1231.2361,1415.1632,1442.4107,1577.0914,925.7899,1149.9662,905.2554,1300.4791,1454.8220,1709.9777,1332.2336,925.6138,1059.9849,1321.6601,1053.0796,1137.0939,905.6884,1265.3283,866.6301,1211.7340,916.0710,1007.0122,1079.2565,969.5384,1009.2209,988.6132,1055.6880,1009.4932,966.6213,1047.4500,1000.6091,989.4299,1020.2182,999.9025
1000.3125,1000.2142,1000.5024,999.5676,1000.0973,999.6637,1000.1966,999.5189,999.5222,999.4870,1000.1237,999.5646,1000.2073,999.8928,1000.1752,1005.2447,997.0876,1038.5584,1011.6723,1040.9457,1536.2528,1964.9530,2857.6919,4229.0136,4792.0496,6197.1338,870.7237,1939.8955,1160.3435,3529.8072,4811.9678,7253.3356,5114.2581,985.9066,1630.2550,2186.7535,1903.1401,1893.8257,842.8206,2124.3662,739.8579,1847.9119,845.8217,1062.2716,1288.5519,938.4123,1036.8546,982.0621,1173.0693,1117.1473,955.7599,1160.4686,1015.5864,985.2452,1057.5927,1008.4699
999.7511,999.8297,999.6119,1000.3488,999.9322,1000.2698,999.8543,1000.3843,1000.3825,1000.4230,999.9179,1000.3764,999.9018,1000.1685,1000.3424,997.8807,1052.7633,1042.3894,1003.5464,1066.5626,1885.8210,2785.1320,8619.8218,8172.3830,14567.0149,12694.5892,1374.1346,1965.0745,4259.4502,7943.2726,12151.3307,10403.3124,14060.4732,2285.8351,4444.7377,882.0583,4566.1993,2746.8024,1504.2616,1389.4616,1529.7064,1305.4807,1373.6090,1161.7661,1144.3527,1104.4187,1039.6653,1058.3387,1015.3109,1363.8914,1203.5025,1064.5452,1054.3994,1062.2110,993.9801,1033.9161
1000.1087,1000.0745,1000.1758,999.8497,1000.0344,999.8830,1000.0693,999.8326,999.8335,999.8226,1000.0446,999.8512,1000.0768,999.9646,1000.1053,1002.0030,1003.5809,1019.9932,1004.9800,1012.3257,1295.5360,1490.6033,2177.7133,2608.3358,3059.4621,3306.5561,971.8941,1383.8897,1219.6901,2284.3306,2980.5998,3468.8217,2770.8475,1088.5999,1517.8901,1373.3564,1526.0100,1468.4459,964.4323,1441.6168,916.4454,1345.5816,959.1350,1040.5932,1130.1150,982.7222,1019.4401,997.6362,1072.0690,1079.6782,996.7825,1072.4382,1011.7137,999.4137,1023.5120,1006.7449
1000.0386,1000.0265,1000.0653,999.9476,1000.0145,999.9589,1000.0272,999.9407,999.9412,999.9403,1000.0197,999.9541,1000.0429,1000.0065,1000.1498,1001.1913,1013.0376,1024.1944,1004.7552,1026.3440,1369.9675,1658.9032,2871.3723,3264.2705,4246.5312,4488.7065,1040.7505,1521.4615,1616.1192,3052.7728,3897.3938,4564.3258,4081.2332,1254.2314,1879.3003,1266.7583,1951.3979,1710.5113,1053.7079,1436.7346,1013.0424,1338.4892,1029.9952,1063.2705,1132.9053,1005.3530,1023.0641,1009.2290,1060.3541,1133.3157,1035.1499,1070.2520,1019.7922,1011.3096,1017.4994,1011.9594
999.8928,999.9266,999.8323,1000.1501,999.9704,1000.1162,999.9367,1000.1655,1000.1647,1000.1816,999.9639,1000.1608,999.9548,1000.0696,1000.1255,998.9942,1020.1935,1014.8209,1000.9910,1025.5599,1289.8717,1552.8779,2650.7260,2657.7687,3536.5444,3349.3323,1137.1546,1322.5124,1854.3822,2589.0817,3237.1063,3026.5186,3565.5840,1400.7324,1888.0255,932.8967,1958.0049,1521.3439,1181.2769,1129.7169,1192.2997,1100.0964,1138.3842,1058.5115,1046.9760,1041.4562,1013.8553,1022.7992,1000.5117,1127.4012,1076.9042,1019.7463,1020.1310,1024.1623,995.6769,1012.6597
