1200.0131,1198.6684,1209.7505,1195.6942,1301.1567,1337.3827,1248.2691,1277.4742,1269.8853,1153.3873,1280.4012,1189.1823,1235.5980,1296.5657,1219.9164,1253.2761,1233.7053,1209.5583,1205.8101,1175.7807
1200.2594,1201.8716,1200.3633,1232.3881,1289.7267,1290.8730,1283.3005,1242.6077,1188.4472,1244.3863,1220.7349,1243.0558,1257.3198,1218.4491,1231.5397,1204.4880,1204.0439,1198.0666,1202.5662,1227.2525
1208.8603,1235.1140,1382.1044,2282.4154,22781.0380,21359.2658,9596.2343,4779.8652,2130.6178,1839.9313,7190.5761,3659.0792,6716.1103,8112.5569,3078.3171,3619.0050,2143.2875,1316.9858,1433.4094,1895.5647
1210.1470,1215.3943,1408.5522,2058.0207,6704.9012,263352.5008,53610.5131,18975.1039,6897.2575,2311.8098,23068.9458,4237.9331,26195.3437,25924.9121,8379.6801,6871.7952,4998.0977,1507.0615,1887.1175,1687.8437
1211.6140,1234.1432,1285.2192,2317.7295,20580.4392,28319.2731,142487.0443,11965.2669,4387.1300,3248.0851,16951.0465,6146.8613,65730.7126,47480.0961,5088.9633,11137.0498,3158.1225,1372.3916,1929.3244,2524.0799
1204.8553,1200.8695,1250.0443,1435.7094,2332.6085,31602.9767,22522.5901,4678.8783,3720.9689,1818.1539,11098.1889,2979.6968,14365.3274,16964.9586,4173.4433,5256.6752,3014.6484,1362.6191,1658.3959,1568.2349
1206.0490,1190.7104,1303.3765,1420.9423,2579.2867,65422.0323,55735.8429,11120.7579,7393.0715,1695.7717,19227.5087,2952.7428,30694.7220,38814.0095,5886.3095,9188.5717,4321.6311,1474.6613,1911.1945,1449.5000
1207.3567,1212.5446,1239.3696,1669.0255,3203.1866,56717.3711,39715.1152,5127.2499,3855.3754,2580.2587,15750.7533,4309.9076,23749.0119,23853.8130,5607.4638,6617.1068,3537.2389,1378.6080,1794.2575,1962.5205
1209.1416,1209.0694,1301.4427,1860.4542,3803.8272,95183.7240,113195.7608,13570.6331,7383.3951,2615.4888,20113.0127,3969.7803,48021.2513,40656.1359,8289.8694,9500.8761,4751.3573,1467.6766,2026.2880,1835.8518
1201.3416,1209.3807,1189.1210,1345.5872,1492.5738,1635.3665,2174.6715,1416.3214,1167.7155,1515.7950,1404.5382,1491.9433,1875.3989,1557.8762,1398.6764,1332.9391,1238.2646,1187.4380,1230.8367,1377.8026
