974.8294,975.2497,975.3910,975.0523,974.5277,976.2690,974.8302,977.3354,980.4989,974.7515,976.5556,972.9118,978.8741,971.3032,987.0934,969.1022,974.8510,976.7657,976.8353,976.1745,971.2987,978.0257,972.2979,976.7663,980.9152,966.9433,979.1532,971.2260,980.1856,973.2283,976.2189,972.9466,975.5131,974.7379,975.0840
972.6098,978.5081,980.5113,975.8229,967.0618,993.0104,951.4390,983.3496,1043.9133,942.2923,981.3427,943.0464,1029.6488,907.9747,1140.6911,888.9763,971.0428,998.2922,994.8098,983.8130,924.3822,1016.3326,935.0272,999.9715,1052.6071,867.3320,1034.7565,922.8741,1049.0781,947.0125,990.9356,946.0836,982.1184,971.2508,976.1067
981.9373,966.0251,966.2491,987.3756,1386.3421,1055.0834,1835.7088,1732.2491,1346.4473,2096.8258,1483.4306,1311.1530,965.0960,1728.4174,855.3896,1631.8048,1089.4133,1061.0037,1046.2105,1141.9204,1309.1179,917.7877,1253.8900,911.9654,1056.5854,1486.7271,826.2557,1162.4348,811.7338,1141.7587,955.8838,1077.3565,956.9725,987.5382,973.3286
967.8541,986.5492,997.1048,1010.4827,1650.6778,1273.1959,32322.6412,46040.1314,6837.8852,52259.9873,20899.5453,2033.3776,1939.3560,13781.9935,26668.0698,3085.1705,1567.4796,1675.3081,4146.3296,5592.2675,930.3058,1902.6633,1907.4264,1087.8997,5934.2775,861.8430,1216.2430,978.9601,1646.6215,2087.9458,1441.7577,1036.9519,1026.2050,986.0076,998.9198
969.5558,983.9986,993.4512,998.3935,1338.0176,1218.7629,7375.0992,8816.9059,4615.6414,11348.2456,5518.2779,1412.4668,1585.5699,5000.5671,9839.4578,2498.3843,1417.9340,1376.5175,2432.3649,2689.2259,981.4603,1506.6916,1554.1955,1053.9441,3044.2323,849.7268,1144.3462,945.1557,1390.9189,1551.0128,1234.2680,991.1372,1007.9960,978.8948,989.1118
980.9157,966.9051,964.5568,984.2983,1266.0773,1024.2289,4031.8157,4157.6370,1657.0238,5334.9123,2740.0314,1421.8130,982.6422,3238.9611,1600.9057,1938.0334,1136.6535,1091.7819,1378.0593,1628.1983,1181.6785,1011.0935,1331.5798,924.8857,1441.9122,1406.7195,851.8253,1165.3902,880.7076,1320.2731,1023.2724,1090.5983,964.6214,989.8213,977.2548
967.6137,986.8820,997.2171,1020.8412,1853.9581,1454.9078,88381.1265,142812.0736,24399.7935,251491.3102,40469.4964,3008.1301,2244.0929,44056.8469,72495.1484,8263.9880,2276.5424,2221.5772,7503.8155,9954.7534,932.9912,2512.5099,2709.2660,1115.1342,14012.7898,918.7141,1256.9921,1069.6128,2030.9906,3290.0605,1780.3978,1132.9432,1047.9579,1001.5357,1013.7418
975.2517,975.3830,978.5807,1001.5418,1510.7049,1231.4194,20300.2476,27269.8300,8494.1458,49792.9647,11238.6481,2138.5277,1497.8091,15808.1428,14392.1087,5283.2509,1716.6546,1576.8765,3606.7227,4384.7637,1085.0851,1626.9259,2094.5086,1005.2328,5003.4729,1186.3918,1009.2904,1144.1855,1321.2991,2257.8970,1360.6005,1128.4435,1002.7697,997.5723,995.1456
981.8126,965.6501,962.3120,996.8996,1505.3664,1110.2057,23734.3206,27278.9171,4861.8428,47193.9419,11675.8029,2268.4760,1220.1506,16717.4994,7394.6578,5042.7145,1551.0277,1398.1152,3087.5413,4170.8373,1206.6456,1373.7578,2119.0505,934.5572,3499.2086,1621.9740,854.6386,1315.3372,1041.5002,2253.1785,1261.3006,1210.7013,980.1069,1005.8207,989.9420
981.6266,965.6210,961.3580,979.3191,1108.8559,978.1091,2416.9100,2367.7615,1337.4628,3159.4072,1845.9582,1254.3434,928.3920,2414.9247,1298.0427,1847.0029,1103.5447,1005.0255,1236.5011,1354.2057,1165.1916,964.2614,1291.6834,914.9086,1131.3211,1401.1967,833.6068,1168.0045,843.8418,1253.9996,992.2715,1087.4585,960.4695,989.2764,975.4389
