829.2909,838.5463,846.3564,810.5159,879.0587,823.8025,791.9644,850.0439,828.0402,857.5633,824.8767,847.8586,827.9678,848.7485,816.1937,834.6210,830.4754,864.3791,821.0217,822.0723,861.4213,835.1313,847.1528,837.4160,822.6308
845.4999,840.9192,1259.9998,1193.8291,1111.7542,933.9455,969.3202,977.7577,1024.6959,846.2173,884.3535,961.0476,861.6148,832.1931,877.1716,866.5290,938.2356,918.6840,889.9136,904.0630,890.8982,896.4265,842.1623,875.1127,856.0324
859.6373,865.4777,3644.4800,3602.5453,3177.5943,1720.1760,1762.8172,2281.1002,2247.5479,947.7264,1226.9901,1358.8938,961.7959,861.0902,1038.1590,1025.5900,1548.9866,1895.9404,1232.6553,1430.3221,1402.7751,1323.2813,926.2103,1215.6775,953.1252
906.3712,837.9555,2638.7026,24015.6876,8760.2857,8482.1633,22177.1394,11404.8428,25825.1797,910.9343,4983.7838,1213.2295,1553.8734,788.9222,2325.8595,1858.6346,13097.5752,9437.6580,5479.9419,7590.9560,5590.1545,3763.0655,1135.3518,3597.5064,1833.6224
846.0461,866.3243,3187.1078,11014.9220,8580.4516,5198.3029,7609.3718,8875.9757,11677.8786,1089.6068,3113.3359,1262.8110,1256.0826,902.2783,1580.4434,1530.8816,6573.7724,8304.2169,3203.4622,4461.9916,4647.5586,2920.8408,1169.2957,2784.9978,1373.7827
820.5394,860.3289,1848.5371,2415.8233,3943.2664,1913.5246,2022.6784,2827.1555,2766.4858,1033.7729,1503.3933,1036.1955,959.1539,912.9039,1057.6441,1073.5157,2327.0758,3083.8366,1482.7995,1810.9822,2204.4536,1584.1421,1009.7235,1497.0826,996.2388
849.4341,852.2894,2508.7409,4819.5619,10030.4837,3628.4615,5843.9829,5197.6348,7461.7036,1036.7763,2760.9330,1043.6786,1165.4664,876.4315,1591.3161,1363.2215,6291.2937,6151.7636,2810.2748,3705.8262,4253.1293,2641.8544,1091.2306,2380.9454,1338.8209
854.6557,835.0524,1443.1469,2416.9659,2802.2462,1951.3563,2747.8613,2265.5507,2833.6899,867.9379,1605.4391,895.5236,1001.2991,822.5998,1209.1526,1064.7405,2485.5558,2349.8020,1635.1727,1937.8832,1824.9700,1530.1191,917.7254,1435.0272,1088.3578
841.7542,834.9738,986.8988,1315.7630,1317.6500,1154.2621,1357.8063,1229.7030,1408.6435,845.3681,1065.7213,859.0435,891.2054,830.4954,949.4248,912.5130,1295.0324,1245.3203,1077.8688,1147.9131,1127.9958,1034.8699,863.4328,1016.8325,915.8531
855.5916,824.9749,875.7806,1112.3353,859.1429,979.5228,1179.6457,913.7799,1057.5992,774.8335,945.6286,816.1533,877.6948,793.4461,936.5450,864.2766,1004.3880,870.0077,964.1357,981.4993,849.1507,901.0738,809.1417,887.4445,902.1437
824.1351,849.3686,1241.8330,1519.5968,2443.3034,1392.6293,1539.3742,1752.1001,1914.8046,955.2210,1236.3060,930.1521,908.3985,883.9437,971.6627,978.4587,1772.9809,1956.9413,1230.8763,1385.9221,1636.3838,1251.1596,942.4442,1212.0648,934.9724
840.3509,853.3914,1994.5842,4625.9040,6812.4954,3267.0082,4796.7440,4698.7483,6297.0960,1025.8387,2404.0216,1031.1601,1118.8919,884.6906,1414.2621,1301.9767,4937.8728,5292.2590,2452.2319,3168.8881,3586.0216,2289.2256,1074.3290,2143.9424,1241.6578
868.3738,833.3993,1700.9487,4465.4425,3900.8088,2949.1755,4947.4044,3529.4596,5048.5694,869.5596,2190.8803,930.3442,1114.0196,808.8861,1455.2654,1217.9449,3908.2750,3519.5204,2277.3563,2857.8863,2477.8797,1985.0879,960.2544,1848.7959,1253.8609
854.7674,839.0763,1556.1728,3591.9324,3764.1509,2534.7154,3901.1426,3113.0744,4340.7403,905.1717,1963.9954,942.1762,1065.7144,833.9021,1323.6589,1172.2393,3476.6369,3260.8541,2024.6088,2476.9988,2396.4344,1815.0766,969.7155,1714.1189,1172.7929
834.3469,840.6721,1064.5729,1370.4342,1481.5565,1192.0147,1324.8447,1358.7268,1471.1278,881.4925,1077.5497,888.3763,888.3339,850.4547,932.9750,922.8899,1326.4131,1386.1493,1081.8268,1169.9366,1214.0724,1068.1742,886.0760,1049.7520,906.3168
833.6731,838.4244,947.5101,1096.5512,1201.2681,1025.3546,1099.0313,1107.0708,1176.9924,864.2741,971.4225,862.3019,864.2042,845.5801,889.2221,884.8007,1116.2523,1136.1455,973.7395,1019.2736,1054.5942,965.3041,865.8683,955.7924,874.7687
836.7017,835.7598,906.8282,1023.6803,1055.9644,969.4064,1037.5904,1008.6436,1066.6001,844.8269,932.9180,847.8208,858.2999,836.0607,881.3912,869.2069,1026.7014,1020.2588,936.4755,966.6307,969.2980,923.7401,850.5459,915.9461,868.1733
835.7360,834.9943,852.4710,878.9069,884.1980,866.8266,883.3675,874.3317,887.1748,836.1415,858.4693,837.4067,840.9224,834.4999,847.1484,843.0899,878.9651,876.1537,859.3974,866.3586,864.6980,856.0676,838.0161,853.9295,843.5931
835.6075,835.5820,873.7927,929.9390,953.7018,904.3623,937.1181,925.8884,953.9096,841.4161,885.9967,842.3894,846.9812,836.2724,858.6644,853.0854,934.8177,933.0949,887.5526,903.1879,907.1028,881.8995,843.8912,877.8212,851.9789
834.3994,836.4835,883.8772,941.3334,986.2828,914.7159,944.2388,947.4973,973.2675,847.6591,892.7483,846.4706,847.4761,839.6075,858.4462,856.2090,951.0034,959.1696,893.5575,912.5880,926.4786,890.6128,848.2576,886.3051,852.1355
