1888.0177,1888.1291,1888.2495,1888.5930,1887.9950,1885.8685,1888.5452,1889.6560,1887.1377,1887.6282,1888.2758,1888.8296,1887.0852,1888.4036,1887.6403
1887.9851,1887.8898,1887.8267,1887.5589,1888.0243,1889.8542,1887.5928,1886.5998,1888.7417,1888.3278,1887.7689,1887.2932,1888.7893,1887.6645,1888.3093
1887.9936,1887.9504,1887.9947,1887.9304,1888.0495,1888.8961,1887.9274,1887.3982,1888.3435,1888.1672,1887.9052,1887.6851,1888.3705,1887.8668,1888.1429
1888.0417,1888.2415,1890.3960,1893.9118,1889.7407,1887.2754,1893.1886,1892.3191,1887.0844,1888.8685,1889.2760,1889.6211,1887.0885,1889.4546,1887.5914
1889.2695,1895.4411,1946.3505,2057.3343,1933.5783,1851.7093,2034.1911,2022.1125,1856.7995,1917.8551,1924.4670,1939.5390,1853.3027,1930.5576,1874.6367
1894.0807,1886.6505,3263.5917,4658.2018,2409.8671,2671.9152,3707.3226,2276.5642,1960.8678,2058.1345,1945.8699,1953.3474,2043.9249,2171.1696,1918.5544
1889.8758,1887.8061,2240.7430,7373.6477,2950.5209,3597.4176,3416.1713,2596.0150,2125.9274,2749.6165,1928.5361,1953.6582,2066.7749,2032.1127,2000.8118
1917.4003,2055.6359,2650.6978,79232.6289,14963.9656,40218.1364,88067.0111,23105.6737,2876.9237,12579.3255,5943.4148,3653.3414,2400.6748,4251.3470,2231.0726
1912.1988,2051.5239,2521.2688,47143280.3023,325792.5704,849695.1699,431238.3953,50278.8492,16631.9584,1638204.7004,3250.4940,3638.5323,2644.0645,5396.1911,9041.1687
1883.9878,1852.4440,1881.8395,24064.9097,5104.2251,10874.0829,5862.0777,2618.3806,3329.8778,10093.7577,2138.0010,1719.4567,2577.8550,2080.6940,2571.1538
1890.7284,1905.6652,1947.0646,5317.2718,3063.9548,3419.2050,3581.8499,2608.8172,2080.1994,3175.7920,2029.5323,2041.8527,1890.7413,2066.9200,2008.8708
1888.7463,1891.7617,1906.2908,2648.8514,2164.4477,2348.0192,2320.3740,2100.7013,1962.5149,2241.7248,1970.4949,1925.0942,1926.8891,1953.9280,1925.8848
1892.3914,1913.8264,1949.6054,2429.1686,2083.2849,2157.2193,2757.0728,2690.5980,1909.0481,2138.3033,2363.5413,2083.5338,1946.8289,2155.0402,1861.4189
1887.8106,1883.1252,1900.7126,6419.0367,2934.6745,4274.2634,3558.9989,2432.3554,2284.9987,4045.6435,2057.6061,1887.5457,2104.5769,2015.4516,2108.1715
1887.8902,1884.9025,1888.1453,2015.9508,1958.0927,2197.6713,2103.7179,1978.0237,1980.2004,2016.7022,2020.8516,1875.8377,1998.5128,1941.3192,1913.1749
1890.0796,1901.7736,1917.1961,2044.8212,1940.3882,1826.7919,2104.3822,2164.6531,1843.3689,1926.3498,2010.0389,1984.0923,1847.2407,1973.1087,1861.3846
1887.9271,1886.5147,1889.1241,1949.3071,1920.0746,2013.0651,1974.0542,1923.1919,1925.1762,1936.5825,1936.6391,1882.2240,1932.7729,1907.4769,1898.5387
1888.8579,1892.9332,1899.8617,1991.0442,1933.9497,1956.5882,2051.1078,2033.4195,1897.4710,1942.9460,1983.3965,1925.0013,1905.0106,1941.2812,1884.3097
