727.0059,726.7402,727.2124,727.2672,726.7777,726.7781,727.0647,727.2629,726.8833,727.1550,727.1571,726.6613,727.1923,727.0226,726.9350,727.0899,726.9481,726.9259,727.0073,727.0395,726.9721,727.0167,726.9140,727.0759,727.1622
727.0209,726.1076,727.8016,728.0398,726.3282,726.3541,727.3570,727.9733,726.6027,727.5602,727.5649,725.8190,727.6879,727.0812,726.7736,727.3146,726.8232,726.7470,727.0374,727.1401,726.9103,727.0620,726.7065,727.2847,727.5839
726.8757,733.4461,724.2621,722.6780,734.1692,734.4719,727.8043,721.8113,729.9490,723.7254,723.6556,734.9632,722.8047,726.5323,728.5374,724.9205,728.2881,728.8300,727.0349,726.1221,727.7788,726.6715,729.1264,725.5820,723.5216
726.7163,742.0049,718.8067,715.9955,742.9163,743.4308,727.7688,714.5007,733.7733,719.2072,719.0251,745.7529,717.0961,725.8647,730.5863,722.1370,729.9825,731.2419,726.9877,724.9254,728.7647,726.2038,731.9293,723.5172,718.7487
729.1173,767.7143,1174.4076,1421.9926,1226.3001,1407.2839,1407.8679,1049.3192,756.1545,843.6817,828.2664,689.7120,833.1809,740.8653,721.9568,741.6251,741.3271,744.3241,784.2657,742.7279,758.6394,746.1016,747.6208,837.2707,834.8177
727.8848,775.7110,1070.2700,1007.9560,1034.6430,1045.5679,1053.0420,852.7014,754.7393,773.7381,767.1140,732.0058,764.3241,734.1956,729.7968,728.1415,737.7406,741.0816,755.1683,732.4172,744.6694,735.2545,743.6785,777.2895,767.8588
729.6905,722.8563,1042.6418,1288.8499,1228.5106,1228.4709,1496.7601,1052.8191,743.5722,846.1407,831.2421,657.9268,842.8130,741.4812,715.0761,750.6001,733.9542,734.4499,780.3835,745.2449,752.6529,745.8012,736.1166,828.1837,839.1181
731.0979,1038.6107,1644.4444,4362.1162,3444.3695,6351.2287,5084.2688,2004.6371,927.9635,1055.7990,1017.4518,799.4353,1001.3357,760.5373,747.6045,724.0815,817.1567,843.3436,945.7460,759.4671,870.3757,788.8761,864.5962,1089.0200,1026.1292
730.6769,1479.8291,1655.5922,7323.4053,9906.7002,17280.3860,12784.3247,2805.2132,1153.4153,1193.8445,1085.2770,1067.9596,1065.4442,766.0172,793.6171,679.7634,914.2847,978.1320,1114.9069,760.5209,997.2085,823.5275,1027.0065,1315.7138,1126.9981
729.9095,932.9154,1259.9280,2622.4344,3149.1169,3502.9172,3957.4339,1570.2837,869.5358,970.4979,908.4007,781.4043,922.1387,748.5786,741.4870,724.7117,794.3684,815.5231,894.6461,750.3735,834.7422,772.7634,831.9795,991.4877,940.0294
730.6732,606.1061,919.5924,1053.2337,711.1678,746.6943,932.8801,973.5672,674.3539,845.0659,843.0006,558.9034,866.6396,742.4556,691.6778,780.6842,703.2041,692.5115,745.2313,752.4031,720.0754,740.8163,687.2376,795.3262,847.7385
726.0617,861.7811,796.3282,1004.6054,1183.0200,1340.4048,1157.6069,819.3844,795.7845,738.6939,728.1802,844.0685,718.7157,726.3075,749.3340,701.5192,758.4035,769.8328,763.6034,721.7423,760.7585,733.4682,777.2638,766.6780,731.0793
727.8278,743.6236,830.4073,978.8239,950.4653,1000.8923,1027.3221,859.0873,741.1527,774.3114,766.3442,714.7961,769.7925,732.0114,725.3648,732.1562,734.3519,736.0984,752.8218,733.2370,741.8961,735.3233,737.7955,772.3754,770.6052
727.2854,959.6092,949.5513,1752.8131,2195.1786,2655.1044,2380.1387,1148.2265,858.6238,836.7673,802.3786,872.4284,796.9758,734.9269,755.7832,700.1246,788.5259,809.5065,835.3884,731.4929,808.0616,753.2271,824.4443,876.9776,817.4791
728.6691,734.9427,903.6027,1174.5141,1036.4272,1157.5557,1200.3114,960.1665,740.5448,812.0039,800.7698,686.2646,808.0723,736.2800,720.1049,741.1037,734.6876,735.7209,766.9666,739.3242,747.8519,740.9605,737.4430,802.9815,807.0381
730.5132,756.2029,1114.9846,1857.9267,1638.3078,1815.2499,2147.5568,1303.6464,765.9331,922.0467,887.5613,655.8006,908.1852,746.5075,715.1226,753.9614,748.2386,752.3714,822.1406,752.9243,777.8832,758.3689,757.2728,903.2637,907.0646
730.9175,860.3164,1303.6607,2876.0216,2259.7328,3400.5567,3276.1450,1634.0402,834.4147,985.4549,955.8388,706.3809,958.2915,754.2001,727.6523,743.3514,776.8892,789.5289,876.2437,757.1932,817.6570,772.5571,800.8463,984.3654,966.2864
726.3482,807.2770,775.9565,865.7990,960.9932,1038.6858,942.5755,768.9492,768.2161,728.7318,723.8216,799.2318,716.8297,726.4280,741.1483,710.5157,745.3269,752.0417,746.2043,723.0439,745.7996,729.9323,756.3236,745.9487,724.3297
728.3856,740.7324,859.0330,1122.5798,1031.6059,1137.1434,1179.9263,935.2555,743.3758,800.9860,790.0517,698.6831,796.2816,734.7617,722.4344,737.4014,735.9429,737.6608,764.5963,737.2786,747.6685,739.6204,739.6855,795.0885,796.2027
728.1031,753.5685,838.6011,1101.5190,1053.2583,1162.8584,1191.0715,921.3484,750.3751,792.5074,782.1043,715.1628,786.1032,733.7369,725.7084,732.8975,738.7137,741.6074,764.5966,735.3327,749.3732,738.8652,744.2774,790.7896,787.5054
