999.9998,999.9981,1000.0116,999.9879,1000.0072,1000.0033,999.9938,999.9962,1000.0060,999.9995,999.9998,1000.0005,999.9955,999.9980,1000.0024,1000.0003
999.9999,999.9995,1000.0029,999.9969,1000.0018,1000.0008,999.9984,999.9990,1000.0015,999.9999,1000.0000,1000.0001,999.9989,999.9995,1000.0006,1000.0001
1000.0007,1000.0058,999.9648,1000.0368,999.9782,999.9900,1000.0189,1000.0116,999.9817,1000.0016,1000.0005,999.9985,1000.0137,1000.0062,999.9926,999.9990
999.9810,999.8517,1000.9036,999.0640,1000.5599,1000.2609,999.5190,999.7035,1000.4679,999.9609,999.9883,1000.0385,999.6509,999.8415,1000.1894,1000.0264
999.5159,997.0210,1028.8156,983.1801,1017.3706,1013.8376,993.8826,993.2100,1012.8989,1000.0096,1000.5414,1001.9625,991.7344,997.6127,1006.2542,1001.1122
999.8925,1008.6808,1063.6718,1007.1369,1031.5844,1010.8535,1042.2537,1005.0644,1008.4807,1000.5153,1002.4570,1002.3929,998.1785,1001.2132,1004.3926,1000.8163
1002.5999,1024.8036,974.4416,1180.9436,959.3522,1025.4670,1098.3237,1039.1618,956.1970,1011.9569,1006.2926,1001.9309,1043.4006,1027.7098,988.6855,1000.0773
993.6016,1062.4350,3563.9052,4210.0262,2347.4418,6904.4621,3347.9034,1049.9594,1529.3816,1458.2092,1363.7310,1467.8309,1109.5307,1783.8699,1728.9577,1202.2660
1002.8057,1169.8003,3365.1456,34530.0123,2391.5901,35313.8933,9245.5346,1363.0453,1538.8337,2305.0998,1853.2070,2098.0052,1800.5242,3423.7729,2684.0777,1461.8585
999.4433,1163.3247,4293.0970,39761.2869,2873.8303,50098.5203,9411.4938,1355.0230,1768.3237,2518.8002,1995.5339,2306.9598,1817.4061,3842.2038,3096.6563,1544.3434
1001.1669,1100.9709,2161.1515,11848.4715,1837.7847,12182.5570,4138.4831,1210.8081,1332.7012,1713.6904,1493.3700,1616.2332,1428.0110,2287.4324,1899.3056,1270.5533
1002.2769,1054.3240,1354.1828,3627.7031,1221.0380,3467.2245,2147.3950,1110.8033,1078.4720,1263.9127,1181.8717,1222.2090,1204.1859,1449.8134,1306.2605,1101.0519
996.2666,1045.2822,2311.8442,6872.1424,1801.3104,9301.7284,2738.2193,1091.5665,1402.2211,1529.5165,1364.9889,1476.9297,1234.5524,1868.0266,1765.3019,1217.6905
999.7904,1182.7253,4589.0363,51239.0783,3222.3534,62331.2124,11288.2613,1393.4369,1847.4444,2711.6721,2129.0143,2470.3169,1896.5142,4301.4086,3338.7014,1600.7600
1002.4624,1138.3855,2539.7917,20323.7416,2080.8244,19920.3926,6018.8815,1294.6450,1410.3271,1978.0156,1665.2481,1834.4803,1603.6511,2824.0520,2222.6322,1357.8278
998.5455,1061.0898,2135.8387,7708.3969,1745.0277,9260.2900,3111.9401,1129.2741,1342.9572,1562.1963,1389.2978,1497.6432,1293.4224,1958.8843,1760.1277,1223.5658
1004.7795,1110.4125,1729.0972,9198.9983,1425.9168,8003.5688,4021.3570,1230.1840,1144.8513,1555.3811,1373.4190,1460.1927,1438.5449,1985.5653,1639.8360,1203.4679
996.8943,1066.9487,2721.8734,9954.9621,2116.3246,13476.0339,3882.7061,1137.8417,1493.5725,1721.2970,1505.4850,1651.8057,1331.6014,2251.5461,2014.6556,1286.5095
1002.2921,1062.3133,1451.4116,4547.9904,1320.6972,4323.9095,2453.9610,1128.7460,1114.7188,1334.6450,1234.3400,1285.4263,1240.9997,1584.5004,1391.5423,1128.3076
1007.3787,1069.4814,789.4112,2064.0077,867.4335,1341.1532,1470.3619,1142.8886,864.2977,1079.4926,1049.8314,1040.6670,1188.6038,1171.2717,1004.9680,1015.9727
992.4285,960.9831,1715.3634,1300.2251,1417.9861,2149.6529,1124.5469,921.2426,1279.4838,1094.8158,1074.1952,1115.2843,930.1177,1110.2230,1231.9482,1057.3760
1008.7338,1096.6563,888.3983,3616.9625,937.9175,2261.3471,2080.5439,1201.8243,885.5146,1196.1676,1129.7406,1135.3704,1296.4600,1381.5639,1125.0391,1058.9347
984.2788,902.5991,2660.0903,1014.1218,1873.7143,2860.9867,1006.0961,815.4133,1596.5371,1113.5182,1095.4186,1169.0125,815.3076,1092.5351,1394.0272,1085.2348
