1053.8286,1053.4379,1053.1266,1057.8336,1066.4338,1073.8945,1020.7030,1079.6012,1054.2107,1100.1416,1043.9050,1095.5940,1034.3485,1065.1344,1056.7172,1082.0885,1070.9570,1090.0257,1045.2228
1053.4379,1053.4032,1054.0816,1063.0119,1066.8113,1070.7424,1029.3303,1081.1302,1069.9976,1087.6759,1036.4677,1071.2437,1036.9634,1049.4312,1050.4018,1067.2615,1064.5952,1061.8661,1039.6457
1053.1266,1054.0816,1059.0098,1092.8002,1099.2462,1092.7009,1052.1953,1108.1080,1139.8825,1136.8559,1064.0433,1102.1282,1071.3028,1080.4865,1071.2401,1077.2822,1064.8701,1095.6954,1063.1323
1057.8336,1063.0119,1092.8002,1426.8217,1476.2641,1282.5471,1085.1903,1403.4532,1671.8258,1684.2906,1261.8198,1408.5152,1298.7574,1431.9886,1220.4249,1277.8539,1140.4083,1418.9014,1196.6305
1066.4338,1066.8113,1099.2462,1476.2641,2630.7811,2214.0826,1100.9304,1665.4900,1638.5906,3369.2963,3047.1248,4436.4723,2096.4024,4999.4735,2059.1163,3212.3234,1602.2723,6084.9581,2313.5095
1073.8945,1070.7424,1092.7009,1282.5471,2214.0826,2561.6112,945.2131,1819.6799,1386.8935,5218.6975,2759.3092,6771.5112,1885.2361,4601.6576,2192.8512,3473.9697,1711.2221,8243.3463,2274.1424
1020.7030,1029.3303,1052.1953,1085.1903,1100.9304,945.2131,2054.0065,769.5804,1294.0561,1031.1174,2238.9128,1327.4221,2111.0479,1870.7094,1507.4721,1005.2960,870.6429,1683.6673,1953.4732
1079.6012,1081.1302,1108.1080,1403.4532,1665.4900,1819.6799,769.5804,2156.9510,1709.2874,3775.6689,1135.5331,2896.9342,1069.1579,1517.8530,1338.1225,1762.6661,1418.4876,2564.7874,1144.6913
1054.2107,1069.9976,1139.8825,1671.8258,1638.5906,1386.8935,1294.0561,1709.2874,3055.4475,1801.0837,1192.9601,1213.0652,1436.8144,1223.5843,1215.3301,1087.8365,1066.8415,1147.1242,1178.1000
1100.1416,1087.6759,1136.8559,1684.2906,3369.2963,5218.6975,1031.1174,3775.6689,1801.0837,112032.6964,11259.7354,139807.5537,4624.0915,21689.0384,11609.9611,11923.4371,3030.5819,145152.3557,10175.8667
1043.9050,1036.4677,1064.0433,1261.8198,3047.1248,2759.3092,2238.9128,1135.5331,1192.9601,11259.7354,18353.5737,29191.2922,7206.8728,28225.6678,7762.0749,7901.7200,2050.0317,54615.1153,11614.6332
1095.5940,1071.2437,1102.1282,1408.5152,4436.4723,6771.5112,1327.4221,2896.9342,1213.0652,139807.5537,29191.2922,300545.6009,8108.0571,67637.2901,20102.7881,25307.3968,4045.0308,411565.2739,21505.5754
1034.3485,1036.9634,1071.3028,1298.7574,2096.4024,1885.2361,2111.0479,1069.1579,1436.8144,4624.0915,7206.8728,8108.0571,4803.6994,8712.8136,3648.1111,3205.0523,1395.0142,13595.9580,5173.6938
1065.1344,1049.4312,1080.4865,1431.9886,4999.4735,4601.6576,1870.7094,1517.8530,1223.5843,21689.0384,28225.6678,67637.2901,8712.8136,61307.2335,11228.4563,17191.7312,3077.3365,136247.1781,16573.4903
1056.7172,1050.4018,1071.2401,1220.4249,2059.1163,2192.8512,1507.4721,1338.1225,1215.3301,11609.9611,7762.0749,20102.7881,3648.1111,11228.4563,5381.4807,4893.7721,1778.7280,28030.9626,6252.1915
1082.0885,1067.2615,1077.2822,1277.8539,3212.3234,3473.9697,1005.2960,1762.6661,1087.8365,11923.4371,7901.7200,25307.3968,3205.0523,17191.7312,4893.7721,9160.9596,2549.5304,38904.9052,5597.8043
1070.9570,1064.5952,1064.8701,1140.4083,1602.2723,1711.2221,870.6429,1418.4876,1066.8415,3030.5819,2050.0317,4045.0308,1395.0142,3077.3365,1778.7280,2549.5304,1520.0430,4830.9093,1784.9470
1090.0257,1061.8661,1095.6954,1418.9014,6084.9581,8243.3463,1683.6673,2564.7874,1147.1242,145152.3557,54615.1153,411565.2739,13595.9580,136247.1781,28030.9626,38904.9052,4830.9093,767126.6486,35308.2293
1045.2228,1039.6457,1063.1323,1196.6305,2313.5095,2274.1424,1953.4732,1144.6913,1178.1000,10175.8667,11614.6332,21505.5754,5173.6938,16573.4903,6252.1915,5597.8043,1784.9470,35308.2293,8427.5481
