978.0114,978.0029,977.9651,978.8931,1004.4577,1021.6270,905.5083,2221.0116,2012.6480,2712.0935,1638.6916,1113.9484,1959.9382,2798.5768,1762.9360,1711.0995,1212.3841,2029.4069,1165.1787,735.8490,1608.9988,761.7538,2434.4809,751.6600,1501.0493,674.0891,1655.8008,1360.8492,1383.2018,824.6502,2312.3413,1005.3636,1812.6399,864.2810,1703.8258,1148.5988,930.7292,1228.8318,866.4423,1153.0128,1003.1174,1477.7555,1360.6080,1105.8189,1251.0164,1408.0125,999.0949,1385.2515,897.3604,966.9842,1259.2367,875.7027,1332.8132,1149.2710,947.6174,1040.1942,900.9199,1067.5604,1036.9294,996.2914,1053.2260,930.5269,991.3013,946.0545,1027.9853,1010.9150,1001.5993,934.3183,1011.8635,1019.1142,974.8400,967.5383,997.6995,977.5852,1051.8370,902.8940,1047.2004,986.9022,945.3627,983.6807,982.7742
977.9940,977.9985,978.0184,977.5326,970.2682,1002.6224,1055.8461,1850.0154,6190.8555,6751.0021,3082.8738,1843.5621,2388.9526,7150.6678,4204.7844,2529.5846,3129.7113,2843.1905,1978.0610,1384.9365,1060.5801,1836.3902,917.9697,3578.1054,803.0286,1439.4199,2178.4183,968.8187,2295.2015,1223.2141,2248.8148,3062.4686,1725.9614,1312.2009,1313.0259,2355.7389,1250.1569,998.9872,1420.2103,1214.8895,1696.3457,2167.3866,925.5736,1898.2712,1128.6647,2663.6787,1391.0257,1466.9950,1263.1133,1115.4241,1189.7445,1202.2812,1409.3798,1333.3233,1076.9502,1050.7810,1042.7624,1127.7328,951.9135,1000.0302,1027.1409,1057.7991,999.1035,1036.9107,996.1609,967.7900,1002.3431,1002.7048,973.9702,987.2686,1045.9481,993.4562,981.7458,995.2282,989.2206,1076.3809,948.6621,1031.2583,999.5261,975.6308,976.0827
977.9979,977.9995,978.0064,977.8374,975.1065,978.8855,1005.2295,1470.0819,2628.4039,2919.9033,1876.9772,1312.5732,1609.6899,3137.3789,2229.0898,1661.7945,1695.7193,1836.5174,1398.8014,1123.7766,1045.5357,1280.1607,1010.6487,1791.8637,911.1777,1128.1954,1508.7074,994.9261,1561.6364,1074.5566,1647.4308,1679.3197,1358.9819,1114.6416,1170.6011,1525.6471,1093.0918,1003.4429,1158.0870,1093.7852,1261.5998,1456.3080,968.3548,1359.6735,1053.3132,1666.2544,1147.5075,1229.3250,1100.1106,1034.2954,1092.7105,1068.8397,1193.3144,1150.1729,1020.5475,1015.3593,1002.4576,1050.8028,968.9407,989.3427,1005.3077,1011.1923,988.5438,1002.5273,989.3266,974.9135,990.8516,986.6132,977.8432,984.8688,1008.8502,983.9523,980.8885,985.9211,987.6279,1016.7253,967.7072,1003.1034,985.8055,977.2444,977.3970
977.9959,977.9990,978.0126,977.6804,972.5862,984.1765,1033.9936,2230.7894,5140.0698,5709.6048,3063.3026,1653.5782,2227.4720,6824.0774,4056.4959,2426.0070,2541.4675,2921.1027,1888.2503,1272.7358,1087.2587,1610.4760,1016.1115,2862.6268,852.8167,1294.5844,2094.3696,1011.3132,2282.4549,1171.7959,2378.3708,2545.0058,1757.4779,1248.5316,1327.6001,2172.7874,1207.2627,1023.0834,1338.4328,1196.8168,1569.3314,1911.1882,956.2303,1774.2822,1116.2030,2496.6913,1304.8333,1475.9557,1221.3535,1087.6459,1194.6448,1156.5824,1394.7700,1320.2445,1060.0606,1048.9861,1026.0013,1116.2866,960.3146,999.6287,1029.1400,1042.4339,997.9480,1025.3633,998.8628,971.8643,1002.3613,994.9926,977.3361,990.8279,1037.2117,989.6186,983.4754,993.1513,995.4235,1053.4572,958.0247,1025.9321,993.3633,976.5007,976.8028
977.9992,977.9998,978.0025,977.9394,983.2900,1008.3806,1033.5068,6579.3144,16853.6281,22158.0740,7975.4047,2580.7884,4994.5666,29583.5719,12227.5484,5596.7289,5109.6805,8175.4748,3353.5013,1342.0410,1545.6462,2061.3357,1755.0652,4914.7429,975.9014,1331.6714,4556.8526,1273.4744,4887.4543,1231.6876,6271.9395,4811.3505,3665.4287,1414.5142,2229.5440,4078.3501,1410.0020,1221.6044,1598.0266,1545.9104,2320.0245,3579.1455,1149.0183,2909.9084,1439.5769,5480.3432,1642.9575,2438.3699,1401.4240,1186.6941,1625.8145,1250.7890,2159.6879,1850.8892,1117.4428,1160.7309,1019.2084,1316.6024,979.0136,1032.6408,1127.8981,1071.6000,1025.4503,1048.9501,1049.9465,986.2806,1041.1451,982.6828,997.4677,1029.6566,1092.2341,993.5973,1001.3675,1007.4214,1058.6229,1072.3004,980.2781,1077.6782,986.8002,978.6468,978.6690
978.0020,978.0005,977.9940,978.1586,989.8917,987.0849,1010.6340,9615.6394,45681.5106,68519.5843,15631.3476,3857.4588,10480.8338,87850.1432,26835.0815,11076.0125,9515.9420,17174.4772,5107.1652,1426.6335,2157.7468,2562.8727,2818.4947,7839.9817,1074.2870,1320.9361,8400.0348,1489.2143,8200.2767,1289.7118,13032.9253,8102.5684,6497.0560,1592.9123,3558.5115,6617.3126,1610.0643,1426.9618,1896.8890,1963.6434,3117.3039,6543.6162,1339.8683,4362.7206,1811.4206,10031.7503,2073.4611,3644.1576,1574.4854,1283.4797,2132.3867,1354.6756,3154.8119,2433.9398,1177.6436,1273.0147,1015.4709,1534.7593,994.4821,1063.4216,1227.1992,1102.2661,1052.1680,1073.7074,1099.9402,998.3978,1078.0308,972.3491,1015.6350,1065.3383,1147.5471,996.5053,1016.8877,1021.2342,1120.0414,1094.3919,997.6598,1128.7909,981.1237,980.5154,980.2863
978.0072,978.0018,977.9782,978.5639,1004.1054,1043.3775,992.5135,16651.9499,40348.5324,59535.4826,15981.8729,3517.1346,9837.7260,90175.3628,26413.0777,10805.9291,7967.3108,18980.4186,5063.8416,1200.3012,2416.8346,2084.5012,3880.8541,5395.9668,1322.4379,1132.4929,8937.4396,1736.8621,8606.9876,1162.2243,14915.5573,6644.1138,7551.7269,1416.6648,3907.9848,6111.6727,1523.8343,1538.9412,1655.6696,1956.7001,2988.6736,5827.2855,1539.5635,4040.3609,1911.7693,9632.4396,1881.7411,3836.5195,1454.8564,1256.3516,2227.6565,1242.8071,3225.0264,2462.1687,1139.6881,1283.4327,974.1849,1529.7849,1021.5912,1067.1908,1246.5205,1065.6718,1052.5312,1048.4684,1114.1768,1013.0913,1082.4831,952.3388,1029.0577,1080.6232,1130.4485,991.0010,1024.7259,1017.7935,1146.3122,1042.5811,1030.4119,1119.8678,965.8941,982.9949,982.3710
977.9971,977.9993,978.0088,977.7763,977.6906,1031.8367,1054.6494,1992.8619,3942.9523,4732.9640,2589.6612,1506.0723,2238.5537,5164.8434,3228.2690,2200.0058,2142.0500,2492.2878,1637.0298,1204.3811,1131.4005,1445.8113,1058.7023,2347.9749,910.4105,1227.1078,1836.0608,1048.5830,1958.7698,1143.2117,2275.1219,2096.9393,1590.8244,1212.4528,1321.8777,1862.4876,1151.8918,1028.2053,1277.0632,1169.5912,1407.2246,1828.7520,976.9474,1588.0079,1105.6990,2130.5509,1260.7770,1396.0886,1181.1937,1069.1732,1166.7051,1118.6372,1335.1749,1250.4087,1044.0280,1036.7025,1013.7955,1094.2566,966.9125,995.7041,1022.0750,1028.3818,994.7430,1015.4784,997.8502,975.1426,998.4802,990.0683,979.7875,989.5852,1025.5758,988.6419,983.4258,990.0669,994.6490,1037.7632,966.9754,1018.0424,989.5346,977.0059,977.2217
977.9941,977.9985,978.0181,977.5400,968.6985,978.7266,1045.1994,1924.5861,5327.4300,6052.5854,3111.5162,1706.1929,2296.2212,6852.8107,4147.2588,2473.4096,2692.2568,2867.7412,1913.0988,1351.5207,1043.6329,1733.3923,911.9711,3269.3109,797.6814,1381.6875,2068.0313,971.0944,2290.0190,1217.5099,2327.7175,2740.9663,1679.9529,1302.3794,1286.2805,2255.9949,1233.9575,998.4000,1402.9351,1197.1197,1609.5425,1983.2882,914.1382,1831.9473,1095.0219,2561.1734,1345.7306,1461.3112,1260.4352,1097.9569,1178.6878,1191.3410,1387.5259,1321.8796,1072.1954,1046.7520,1041.0222,1117.6995,951.6803,998.8753,1024.0114,1054.9070,997.9751,1033.9854,994.5826,967.2361,1001.3179,1002.2362,973.1178,986.4792,1042.9115,991.9398,981.2756,994.4466,987.7174,1071.4184,948.0216,1029.1320,998.9436,975.6533,976.0940
978.0039,978.0010,977.9882,978.3065,994.2932,1020.4417,999.9065,8675.1881,26135.7241,40830.3375,11361.7791,2948.1528,8557.7877,52534.7169,17814.7753,8440.4567,6110.7942,12737.8053,3879.3155,1239.8355,2118.9741,1962.2674,2809.7835,5009.3515,1164.0132,1134.7980,6299.0932,1529.4392,6242.3532,1206.1392,10975.6421,5282.9845,5234.4507,1450.0975,3202.9109,4823.7560,1436.0226,1399.9451,1657.3331,1782.3466,2433.1410,5016.9836,1332.4941,3385.1394,1654.3922,7218.4716,1801.4924,3143.9287,1440.6319,1203.4217,1947.1264,1243.2697,2734.9713,2128.7676,1128.0382,1222.3719,991.5291,1430.2667,1003.3483,1049.0426,1190.6358,1065.7692,1039.6293,1046.2316,1086.1723,1001.0897,1062.5592,964.6259,1015.1421,1055.6432,1110.5766,991.0496,1013.2051,1011.9742,1105.6806,1052.8408,1008.9739,1100.3820,974.1004,981.1483,980.7848
977.9990,977.9997,978.0031,977.9265,984.9250,988.8071,1048.0948,10473.5341,63226.4367,91195.7655,20144.1188,4429.6854,12405.7710,124105.3942,36154.2900,13383.5250,11910.9026,20878.8750,6052.3137,1627.6732,2119.5360,3097.3471,2540.6443,11153.2608,969.8553,1525.4261,9694.4797,1466.2846,10040.3919,1422.2267,15229.4604,10512.2655,7059.9665,1790.1382,3672.0277,8190.5744,1747.5826,1418.3502,2173.8428,2070.7326,3579.4347,7482.7245,1272.3699,5162.0044,1829.2553,12473.6212,2292.4322,3982.6468,1744.7341,1336.1812,2220.5562,1466.4721,3411.6896,2640.2070,1221.9968,1300.0989,1045.8196,1597.9060,980.6570,1071.1253,1242.7398,1138.7036,1059.8495,1099.2440,1104.2202,992.2255,1086.7709,984.3552,1011.7781,1066.5341,1176.5001,1002.7622,1017.2629,1028.0277,1119.4211,1139.0413,982.0185,1151.2491,991.3797,979.2724,979.2687
978.0109,978.0028,977.9667,978.8538,1002.3736,1001.0964,903.1894,2462.7978,2334.1431,3037.0677,1834.2071,1166.8049,1959.6173,3383.1382,2046.8804,1820.1552,1320.8754,2265.6640,1265.0469,754.5176,1584.3127,802.2926,2408.9308,830.4651,1461.8884,690.9772,1793.2492,1343.7455,1525.7267,834.6807,2415.4536,1112.1362,1934.3540,876.5522,1717.4039,1253.0550,952.9449,1229.1758,887.3722,1168.6619,1063.6290,1513.2519,1351.5332,1174.9737,1260.4199,1547.3973,1015.3805,1435.5926,913.1303,975.8374,1278.5742,889.5705,1369.0285,1185.7369,954.6091,1047.1112,905.6356,1079.2819,1034.0840,998.4918,1057.7038,936.4700,993.0493,950.3680,1029.0813,1009.6185,1003.8391,936.2352,1011.0231,1020.2500,980.3720,968.0458,997.9922,979.1118,1053.0215,909.1104,1043.3633,990.9422,946.9271,983.4822,982.6113
977.9896,977.9974,978.0316,977.1926,958.3232,983.3475,1072.7042,779.8693,1151.8401,1007.3457,1057.3169,1095.3204,858.5566,1021.9446,1126.2014,940.6317,1237.3870,879.0127,1095.0510,1351.7227,710.8805,1441.3477,495.3927,1855.2793,678.5006,1475.2654,882.7712,784.8977,1045.6494,1204.7716,756.4530,1405.1063,763.1100,1194.1200,730.6428,1180.6801,1098.4310,836.2039,1218.4847,934.5612,1146.3059,966.6182,755.6242,1121.6721,856.7712,1078.5120,1088.0365,880.6706,1143.1623,1030.6806,870.4812,1136.0762,888.4789,966.9086,1033.6422,957.0176,1060.9851,961.9577,929.2350,971.8152,941.4563,1041.0819,975.2604,1021.7716,949.1659,951.7603,968.9627,1019.6923,953.1196,951.8795,1002.2709,991.7626,965.3133,983.8785,930.6285,1071.0997,922.3135,989.2297,1010.1074,973.0842,973.8943
977.9994,977.9998,978.0018,977.9560,981.6460,987.7252,1015.5229,4110.9427,13685.1434,18360.8029,6403.8515,2358.9987,4755.9674,21986.4917,9472.8155,4921.4572,4458.4793,6584.8658,2859.2175,1293.3385,1522.0897,1887.4674,1681.4889,4290.0561,973.0717,1242.4193,3898.7958,1219.5198,3990.9752,1200.9396,5404.1437,4100.6763,3174.4999,1369.8116,2120.9343,3492.2423,1342.3953,1194.5424,1532.4120,1487.8865,2051.1058,3382.4675,1122.8340,2600.3366,1379.9627,4623.7211,1584.1169,2219.8765,1345.5637,1155.2699,1548.6502,1218.4022,2015.9332,1714.8933,1101.0041,1137.6963,1013.3118,1277.6645,979.0767,1025.2463,1110.1786,1059.7919,1019.7932,1040.0261,1042.1693,985.1778,1033.2321,981.5890,995.2742,1022.7905,1078.1424,990.9693,997.9865,1003.6326,1049.3385,1060.4352,979.8520,1065.7554,985.1484,978.6171,978.6214
978.0141,978.0036,977.9570,979.1004,1008.6646,1017.3657,881.0337,1669.7518,866.5607,1050.4579,931.3146,868.4535,1257.6069,1026.1870,865.6515,1082.6390,760.6481,1198.3445,863.8329,637.6030,1554.9075,591.6876,2507.9450,428.8490,1643.7441,579.2175,1168.2516,1363.0552,930.5881,746.9437,1478.1092,627.8038,1414.6355,758.0241,1492.9019,782.2566,841.2848,1218.2780,735.5310,1052.9644,808.5322,1050.4416,1405.7464,831.4615,1193.2869,892.6998,864.3912,1151.3990,800.2496,920.1999,1158.5717,802.2890,1135.0604,1005.9967,910.0123,1010.4418,876.2068,1006.9142,1049.7697,987.4868,1032.9003,899.9913,982.7482,923.1801,1020.7524,1016.0284,991.6309,924.0894,1014.2953,1015.7767,947.9477,961.4636,996.4676,970.5835,1047.9983,867.0724,1061.8814,965.2028,936.4247,984.7557,983.6476
977.9785,977.9946,978.0654,976.3326,942.1915,965.6360,1227.1188,3262.7165,40845.2276,42153.4257,12784.0655,4155.7945,5841.2018,53886.5106,23618.2864,7440.1627,12060.1189,9106.6014,5199.9513,2779.3959,944.8455,5325.5985,534.6539,25353.4457,461.7196,3085.8309,5070.3991,834.9928,7062.0770,1957.2554,5191.3380,13928.0152,2880.7586,2314.7821,1567.9142,7842.7599,1935.8269,949.5879,2827.4978,1610.2969,3764.4200,4997.5167,714.3373,4862.1116,1229.1375,9237.1918,2379.1326,2398.6118,2076.4019,1380.9297,1473.6440,1805.0304,2172.9695,2076.5671,1295.7087,1165.4862,1210.5946,1386.4227,884.2724,1034.6450,1089.2649,1244.2979,1033.7703,1166.8461,1010.2231,936.0038,1039.9495,1068.1694,952.7794,989.2918,1183.0083,1024.0092,981.1292,1027.9825,981.8785,1317.2542,871.2520,1132.6820,1053.5965,969.1546,970.7583
978.0083,978.0021,977.9746,978.6546,1000.9202,994.0602,949.8584,7160.7391,19450.3435,27705.3447,8149.9317,2585.2750,6551.7968,35628.4596,12298.2075,6534.1209,5001.0340,9884.7804,3248.2458,1036.4550,2143.2086,1559.2702,3358.7750,3223.3400,1344.4751,937.3803,5592.2653,1538.2618,4897.2707,1035.7209,8580.7133,4020.2909,4973.7990,1214.0495,3102.5913,3790.0016,1301.4961,1422.1642,1366.5455,1673.3294,2132.3776,4158.4961,1461.3729,2787.5256,1679.8171,5621.0072,1579.1619,2805.4777,1241.5012,1151.8070,1868.8716,1116.4355,2490.5752,1933.9089,1074.7710,1197.4355,950.6468,1367.8092,1024.5270,1041.9884,1178.6843,1020.3185,1031.4758,1014.3143,1083.8528,1010.8731,1053.9469,947.0996,1022.0128,1057.9372,1077.2027,982.1828,1014.2164,1004.1227,1112.6880,996.2478,1032.3374,1073.8448,959.2334,983.0881,982.3806
978.0009,978.0002,977.9973,978.0707,983.4846,987.7060,994.9382,3128.3593,8203.8738,10765.5521,4368.1534,1922.4743,3544.0119,12393.7515,6004.4543,3578.7362,3188.4663,4578.2049,2234.4513,1161.3696,1435.6137,1549.5357,1623.9057,2922.0230,1022.4718,1114.2982,2969.5014,1190.2694,2950.9975,1112.7770,3979.5402,2919.2265,2553.3398,1233.5508,1859.8655,2609.4279,1226.1675,1161.2010,1342.2114,1357.7594,1703.3936,2631.7137,1122.9407,2067.1821,1295.8888,3328.3302,1400.5887,1877.2127,1222.3596,1102.5793,1413.1609,1133.4969,1737.5053,1509.0802,1061.8857,1099.3371,993.9322,1201.1697,985.3225,1014.0309,1081.3926,1030.5984,1009.5586,1018.5659,1029.8364,986.8699,1020.3623,975.4529,994.2719,1014.8955,1049.1602,986.0518,994.5984,996.3735,1037.7346,1027.4958,986.9291,1041.7992,979.3000,979.0940,978.9932
978.0063,978.0016,977.9807,978.4939,991.7195,984.9375,932.1970,1646.0937,1883.0241,2241.0111,1506.8173,1123.6525,1568.4611,2357.0328,1649.7347,1497.5211,1257.8759,1707.7672,1175.6876,848.5786,1310.3879,892.9343,1678.0841,950.9988,1230.7996,802.1091,1469.0377,1175.1437,1321.5344,895.2044,1751.1264,1125.1341,1513.2753,925.3598,1393.1665,1184.3358,972.0101,1121.9536,936.5437,1098.8266,1052.3732,1334.8868,1183.5931,1126.6521,1145.6535,1357.3417,1016.3898,1252.1999,946.6483,980.9776,1158.2698,931.5105,1217.2588,1111.0009,967.4335,1021.6422,936.1653,1043.6516,1010.0221,990.9851,1026.9370,955.6751,987.7477,963.4110,1008.8974,996.2794,994.2474,953.6290,997.3585,1003.3585,981.8995,972.3381,989.9351,979.2894,1022.7147,939.3640,1015.0796,987.5957,959.9647,981.1899,980.6849
