1043.1514,1043.1848,1042.2099,1045.1867,1042.3227,1042.2447,1051.0527,1032.1521,1051.8973,1039.9228,1047.6143,1046.5791,1045.4676,1042.0407,1047.1238,1038.3237,1047.3492,1037.9430,1040.8395,1051.3099,1043.0514,1042.3210,1042.1767
1042.5467,1043.5700,1127.2014,1190.1645,1374.7144,1100.9935,1067.2102,1346.4255,1272.9747,1629.3850,1164.4209,1104.5083,1348.3665,1306.3221,1232.1064,1221.8848,1027.4873,1129.4441,1129.9240,997.6529,1113.9264,1070.2933,1102.3158
1048.3778,1050.2002,1048.1206,1330.7312,1214.7421,1084.7563,1655.4207,925.3522,1956.5316,1247.4106,1637.0165,1318.1640,2675.8538,2263.4824,2502.3424,1427.8306,1280.5897,1026.1658,1251.1090,1411.8447,1386.8911,1116.9003,1242.2798
1046.2553,1044.2722,1312.5859,2939.7761,3590.7878,1556.6032,2680.3599,4253.8183,13701.8610,13187.6262,9402.2712,2591.0318,115931.9737,79708.6817,44063.7367,18701.7629,1701.7297,3360.1829,5553.8233,1306.9805,6583.7187,2106.3507,4458.3123
1056.2716,1053.0546,1262.8174,2364.1636,3946.5202,1564.3275,5586.3080,3161.3899,9905.5196,6397.0815,8025.5884,2552.0502,72559.6410,71029.9314,75758.9458,12198.4717,2369.9252,2270.7431,5456.1999,2431.8534,6872.0147,2075.0301,4023.8772
1057.7958,1052.9872,1177.0375,3157.2642,3100.9243,1555.1754,5862.6175,2164.8887,20191.8869,7478.2194,13327.3448,3309.1098,162182.8412,113706.2094,102481.7690,16816.2717,2584.6559,2550.2588,6211.5831,2559.3405,8330.6995,2236.7395,4917.5222
1044.4522,1042.9888,1115.5782,1601.7343,1571.3627,1216.2375,1646.5176,1717.9842,3150.5758,2556.6235,2730.6665,1503.1017,10976.2284,8922.2407,7210.8184,3803.4694,1297.8430,1606.6561,2156.1384,1188.3492,2360.4935,1373.4850,1913.4828
1044.0648,1044.7129,1057.7768,1113.3904,1134.8647,1055.5370,1147.6019,1045.7519,1223.6417,1164.7505,1147.0619,1096.5805,1287.8994,1217.0399,1233.2574,1113.6544,1080.2435,1042.0051,1076.3489,1100.5411,1096.4824,1054.9575,1075.9237
1045.5804,1045.6973,1100.1169,1446.4701,1373.2965,1135.1807,1457.2438,1330.3649,2261.7476,1739.8627,1905.5433,1331.1161,5068.0300,3855.2151,3581.5916,2223.4131,1226.5506,1269.7370,1535.4282,1226.1354,1679.9704,1206.1883,1462.1105
1042.2978,1041.2881,1099.3167,1242.2978,1426.2337,1143.0549,1239.0849,1500.1319,1855.0494,1998.2732,1707.9985,1213.9173,3494.6995,3534.1444,3003.8842,2089.2089,1120.9917,1349.2849,1562.9724,1030.3520,1588.4940,1202.4490,1425.0540
1046.5866,1045.1222,1136.5813,1744.5337,1855.0399,1242.9992,1851.1242,1587.4624,4632.8472,3565.7253,3493.3793,1683.2009,13181.3402,10819.7052,8721.9815,3998.0385,1403.2395,1603.7239,2297.2595,1314.3432,2562.5750,1410.0690,2036.9299
1046.9712,1046.5438,1087.4255,1466.9624,1417.7990,1138.1559,1610.3140,1219.5237,2880.6932,2018.3939,2305.7324,1437.4545,6272.6587,4871.2386,4458.4795,2415.6628,1307.6600,1282.1160,1649.0508,1325.4113,1843.6958,1240.7116,1565.1173
1044.5807,1044.5868,1056.5456,1150.3549,1176.9854,1070.7313,1228.3197,1065.9098,1482.5683,1324.2969,1355.1361,1157.8270,1869.4577,1774.2826,1747.3704,1326.5445,1128.8964,1090.4238,1198.6818,1143.8340,1241.6928,1094.9660,1173.2070
1043.2150,1042.4888,1080.7955,1213.5587,1329.1506,1118.9187,1257.1390,1329.1443,1758.0274,1724.2778,1612.8584,1201.8970,2998.5298,2960.2523,2651.6460,1839.5640,1133.9451,1259.8944,1449.7783,1079.3747,1490.7655,1171.1078,1351.1419
1046.3322,1045.6083,1070.7387,1362.5159,1345.2429,1131.0131,1593.8508,1242.8602,2391.9800,1702.9142,2076.9149,1360.3897,5454.9601,4592.9747,4371.4101,2334.6393,1287.5684,1274.7876,1636.6327,1297.3251,1809.9189,1234.8341,1533.7891
1046.6948,1046.8114,1059.6442,1255.7588,1275.3273,1090.2965,1456.8908,1014.1352,2017.6453,1535.2274,1693.8725,1281.4922,2748.3365,2523.2140,2557.8135,1531.4692,1233.0775,1097.2153,1320.7527,1288.9462,1418.8623,1134.7359,1279.5403
1046.9315,1045.0804,1094.0561,1536.0934,1636.5036,1211.2819,1945.5302,1503.8025,3554.9374,2535.1471,3011.0657,1572.1450,10987.0893,9762.1156,8740.7319,3661.1001,1422.6272,1519.2627,2225.7638,1372.2092,2499.1618,1391.7995,1958.2118
1042.0373,1040.8944,1081.7507,1186.1646,1285.7777,1123.4545,1205.4485,1490.8301,1519.1455,1575.5092,1522.8025,1159.5140,3247.9142,3187.4612,2807.7505,2025.3349,1105.0911,1325.8817,1504.6851,1024.5468,1539.0880,1188.3378,1385.3384
1042.9118,1042.6668,1049.9557,1075.0816,1092.0326,1059.6024,1085.7770,1114.8044,1161.9847,1152.2314,1152.3575,1073.1294,1409.5331,1397.6375,1354.8756,1216.6858,1060.9958,1096.0912,1134.1510,1046.0175,1143.0246,1073.4368,1113.1046
