1042.7764,1042.8307,1051.8728,1058.2905,1076.8960,1050.6821,1042.3658,1087.9014,1065.9640,1100.9990,1059.4555,1047.1790,1103.0186,1102.9500,1088.4545,1082.6287,1038.7199,1062.1021,1063.0499,1029.9769,1060.2095,1049.5787,1056.8275
1055.2769,1064.2018,1587.1370,3396.7122,4417.1982,1329.4000,2534.3413,2078.6991,12354.1044,11294.7813,5116.8496,2466.2641,21765.6797,8229.8380,6593.5943,3920.2750,1503.7191,1450.7005,1844.7816,1703.9254,2310.9924,1324.6096,1923.4772
1046.5863,1047.5060,1240.4978,2154.3340,1901.2676,1253.3289,1732.5428,2259.1603,3856.1448,3284.2253,3014.7841,1708.4083,16405.5277,9768.1150,7874.4733,4556.0060,1335.8297,1674.3422,2170.1362,1290.4387,2526.0592,1397.7819,2015.0334
1052.1161,1049.7343,1221.2254,3534.9356,2741.9036,1509.2326,3734.7838,2375.8443,16268.1964,7724.1606,10269.8240,2869.4578,113423.6968,69556.1322,50702.1162,14457.1301,1991.4974,2554.5823,4854.3571,1814.1895,6219.3736,1994.0315,4101.1844
1048.1738,1045.6523,1193.0529,2063.9407,2573.6068,1373.6147,2456.1195,1978.2926,7564.7359,6149.7439,5431.9885,2072.0746,26830.4533,24039.2928,18719.4574,6370.6356,1614.7700,1945.2298,3282.6935,1448.0255,3689.8899,1629.3688,2694.9799
1047.1248,1044.7082,1111.4458,1635.9164,1782.8403,1255.3494,2156.9596,1806.6958,3899.9080,2740.1595,3421.8824,1646.5435,16288.7953,14282.1879,12662.9479,4849.9930,1493.2058,1695.2081,2625.6937,1414.8820,2999.5416,1493.2942,2241.9091
1042.6973,1043.7160,1153.4052,1244.4788,1507.2632,1119.0032,1148.7370,1531.4593,1330.8553,1808.7006,1238.9823,1135.4843,1710.0032,1717.1346,1659.5878,1427.9164,1050.2272,1187.7541,1238.5966,1013.0986,1229.9797,1104.4304,1176.4369
1046.5376,1046.8708,1032.2070,1147.6005,1095.8667,1048.4907,1333.2225,894.2370,1518.3194,1127.4927,1357.4680,1185.5319,1747.5021,1587.1935,1699.2683,1188.7605,1185.6158,1002.6550,1130.4117,1270.4875,1205.0582,1074.4522,1133.8470
1045.5705,1045.4674,1090.4191,1386.9021,1371.5912,1127.8688,1450.2688,1236.2007,2318.7394,1902.3660,1958.4877,1354.4324,4498.4108,3710.3413,3347.2781,2060.2426,1225.2249,1247.7089,1515.6848,1218.1943,1633.9679,1196.3270,1439.5065
1046.1058,1043.9684,1102.0272,1552.8291,1661.4640,1226.1212,1906.6160,1661.1919,3513.0477,2618.6574,3053.4576,1563.1215,12244.4755,10877.6949,9399.4514,4053.7654,1404.9891,1606.1296,2343.1819,1320.4959,2616.0938,1421.1136,2036.9602
1041.8693,1040.7893,1081.5136,1199.5373,1270.3514,1121.7371,1173.4594,1456.8509,1583.2440,1635.0999,1545.6407,1167.0885,3240.8739,3095.4152,2637.9958,1989.2692,1094.6302,1323.6998,1482.2561,1009.7300,1510.5611,1181.7493,1374.1726
1043.8916,1044.1523,1048.7133,1080.1550,1090.6099,1047.9005,1111.9587,1021.6113,1160.2818,1112.3935,1114.8806,1080.5381,1176.1683,1150.6533,1170.3980,1073.2956,1074.0538,1033.4298,1061.9718,1092.4667,1076.5275,1049.5167,1062.0127
1043.9203,1044.0083,1048.0729,1094.5419,1091.4954,1053.6333,1134.0829,1044.6808,1209.7162,1124.6955,1166.3650,1094.6464,1384.6595,1327.7356,1335.9007,1160.6447,1086.0858,1055.9408,1104.4717,1100.1763,1127.8846,1064.3361,1096.7930
