1384.0168,1384.1233,1384.2282,1384.5364,1383.9850,1381.9462,1384.4999,1385.5762,1383.1724,1383.6371,1384.2614,1384.7927,1383.1215,1384.3826,1383.6548
1384.0017,1384.0119,1384.0274,1384.0900,1384.0083,1383.8161,1384.0661,1384.1645,1383.9226,1383.9707,1384.0266,1384.0781,1383.9191,1384.0400,1383.9675
1383.9830,1383.8748,1383.7747,1383.5125,1384.0296,1386.1080,1383.5165,1382.4187,1384.8440,1384.3775,1383.7352,1383.1981,1384.8970,1383.6155,1384.3518
1383.9845,1383.8851,1383.8066,1383.6699,1384.0528,1385.9774,1383.6109,1382.5968,1384.7827,1384.3544,1383.7651,1383.2701,1384.8399,1383.6589,1384.3243
1384.0029,1384.0205,1384.0501,1384.1917,1384.0282,1383.7223,1384.1518,1384.3082,1383.8774,1383.9659,1384.0653,1384.1366,1383.8748,1384.0792,1383.9465
1384.0226,1384.1652,1384.3144,1384.7717,1383.9958,1381.2792,1384.7002,1386.1292,1382.8981,1383.5276,1384.3562,1385.0633,1382.8316,1384.5182,1383.5398
1384.0512,1384.3451,1384.9492,1388.9109,1385.0762,1380.6489,1387.7160,1389.8750,1382.2665,1384.1388,1385.5229,1386.3467,1382.2560,1385.5807,1383.2064
1384.0399,1384.1002,1386.6086,1406.2548,1389.9170,1392.8105,1396.1881,1393.4956,1385.4847,1387.7348,1386.4267,1385.6113,1386.4121,1386.6072,1384.3309
1384.8868,1388.5099,1418.4562,1647.8851,1437.7443,1391.5916,1508.6436,1527.9300,1367.9237,1394.3168,1401.3174,1424.1575,1377.3623,1416.8611,1375.1413
1385.0057,1382.1092,1500.1376,2731.5115,1727.3967,1984.5084,1992.2743,1769.4300,1508.4647,1663.4914,1463.6011,1420.9090,1549.1231,1502.7424,1428.3631
1391.4100,1424.0804,1560.3963,5701.7548,2583.7485,2697.4242,3535.0073,3304.5010,1719.6098,3043.2281,2331.0767,1715.2975,1613.0557,2048.2031,1474.2870
1395.3837,1433.5467,1607.4423,5821.1934,5477.6740,13173.3571,8339.2935,4579.0997,2815.5201,4294.3979,4428.0449,1878.6693,2628.8529,3077.9740,1667.9099
1401.5922,1511.2923,1754.7667,936341.1186,30711.3182,22314.9737,37925.4804,13119.2114,3498.5244,59416.5436,2138.7882,2641.7971,1162.0483,2971.8098,2729.1477
1381.7870,1363.1531,1361.7325,3481.9307,1899.3714,3295.5020,2218.7907,1524.3957,1837.5324,2661.9834,1626.7721,1273.1795,1775.5318,1471.6875,1563.4642
1377.5651,1330.1978,1318.9157,4188.6506,3292.5270,13738.2331,4329.4023,1329.6657,2551.6540,3326.8985,1709.2221,1116.5156,2333.1375,1454.3542,1779.9498
1400.3561,1504.6688,1709.1415,613025.3803,24142.4661,21337.4551,44134.5163,14054.2206,2788.6398,45623.0151,1851.4650,2618.2855,1116.0698,2531.1389,2500.4404
1382.6507,1371.2300,1417.9231,109123.5929,14567.9379,41122.6956,12071.1131,2592.9738,4120.4664,23240.9891,1568.6437,1400.2538,1982.5612,1840.6728,2597.7597
1394.3790,1460.7077,1558.9612,29529.9349,5789.8386,4586.2590,8613.3109,4794.6610,1622.8192,6818.0125,1638.6032,2052.7524,1095.2200,1883.7985,1648.5461
1381.3989,1364.5442,1357.3409,3967.6866,2361.3692,3645.0605,2212.0670,1359.9064,1820.3159,2741.1638,1378.2726,1281.0735,1607.4841,1398.0902,1597.1628
1386.4857,1401.4249,1438.3440,12760.7870,3705.3279,4637.1134,4328.2592,2395.1000,1800.4942,4828.1564,1464.1630,1544.7779,1390.3394,1579.8276,1660.7792
1384.9129,1389.7322,1407.8848,5973.5389,2504.1731,3224.3591,2912.8360,1915.0544,1646.2884,3221.4602,1445.1898,1446.2461,1432.7881,1486.4014,1555.0022
1384.6313,1388.1310,1396.7360,2888.0169,1814.1472,2009.6652,1973.2241,1628.2429,1484.4214,2049.6398,1422.9190,1421.5271,1397.0396,1435.8892,1450.4014
1385.5720,1394.5245,1412.1251,2961.6286,2004.1466,2155.3557,2163.1534,1733.1670,1489.0527,2036.8417,1467.5651,1470.3444,1376.9016,1484.7322,1448.0333
1383.6394,1381.1053,1380.1488,1619.0789,1488.0786,1613.9573,1505.2134,1389.7459,1438.1361,1523.2666,1394.0474,1368.6391,1420.6082,1388.3361,1410.1383
1384.8176,1389.8696,1396.7021,1859.7296,1555.6197,1538.0281,1607.8166,1521.1063,1394.3259,1583.1273,1405.1281,1426.5568,1357.2928,1417.1984,1396.8149
1384.0161,1383.9188,1384.9197,1429.5504,1402.6623,1420.9391,1412.6483,1397.6903,1393.6756,1409.6453,1394.3056,1384.4986,1392.1736,1389.7584,1387.7566
