1000.0116,1000.0079,1000.0184,999.9839,1000.0034,999.9875,1000.0071,999.9822,999.9823,999.9808,1000.0044,999.9835,1000.0067,999.9946,1000.0001,1000.1659,999.2348,1000.4341,1000.2426,999.5091,1002.3677,1001.2937,996.3168,1006.3766,1001.0877,1008.5605,992.0957,1005.4899,981.6708,1000.6575,1004.0075,1016.2060,996.4287,988.4529,992.4661,1022.1412,991.8336,1001.6940,989.8447,1015.3339,986.4326,1012.6144,991.2956,999.5509,1004.8864,997.0078,1000.4499,998.7642,1004.0337,998.6200,996.2212,1003.1204,999.7062,998.8033,1001.5665,999.7787
1000.0902,1000.0618,1000.1442,999.8751,1000.0277,999.9030,1000.0560,999.8612,999.8623,999.8511,1000.0345,999.8722,1000.0563,999.9684,1000.0166,1001.3692,995.4972,1006.3492,1002.6634,1013.7964,1070.6461,1099.3865,1090.0219,1199.3665,1184.2973,1257.9212,947.3892,1107.1332,920.1593,1130.8603,1213.0350,1327.0139,1234.1647,937.6942,1011.7912,1205.3354,1044.1975,1069.0360,933.2404,1158.6288,903.9490,1127.8639,939.4595,1002.3171,1048.5390,978.2179,1005.4213,991.7446,1036.5245,1001.3212,976.3770,1029.6892,999.6991,992.0774,1013.3442,999.4574
999.4527,999.6251,999.1327,1000.7644,999.8426,1000.5930,999.6668,1000.8453,1000.8429,1000.9154,999.7991,1000.7920,999.7168,1000.3254,1000.1733,992.9503,1054.4911,1008.2966,994.3516,1119.2813,1258.2196,1563.4220,3609.1433,2332.6120,4295.1911,3077.8022,1589.1556,1206.4497,4300.4925,3059.6887,3118.4730,2472.3105,4862.0324,2250.8788,3112.3013,425.7603,3105.9562,1734.5411,1790.7383,685.2460,2026.9265,720.8107,1611.8571,1089.3117,888.7653,1171.0597,1000.9383,1076.4267,869.9056,1232.6851,1263.4065,915.1923,1037.3451,1075.1422,940.2114,1024.4629
1000.5714,1000.3918,1000.9252,999.2110,1000.1818,999.3855,1000.3653,999.1207,999.1259,999.0690,1000.2353,999.2200,1000.4104,999.8272,1000.5825,1010.7079,1020.6116,1112.8879,1027.8302,1096.5129,3555.6919,5871.5097,17273.9530,35164.9548,47608.1197,70639.8294,855.7298,4736.0261,1961.2864,20612.1743,53059.7102,84966.1011,38026.6725,1432.8772,4642.4955,5075.4320,5266.3268,4847.0825,827.2004,5762.5708,634.3520,4283.0081,802.9657,1236.4657,1873.9211,914.0517,1109.4593,989.0820,1442.9960,1454.9226,986.9181,1445.6383,1065.1251,999.2896,1131.8919,1037.4647
999.6608,999.7676,999.4627,1000.4735,999.9024,1000.3673,999.7937,1000.5237,1000.5220,1000.5673,999.8759,1000.4915,999.8244,1000.1983,1000.1160,995.6522,1034.5813,1005.4042,996.7411,1071.0918,1193.5800,1472.6601,2433.1924,1965.4974,2852.2319,2395.6145,1332.3744,1226.3643,2706.6022,2324.6825,2396.6322,1956.4617,3907.1479,1703.6040,2036.7706,597.5464,2336.7688,1452.2658,1447.7936,803.8987,1559.1424,828.9650,1351.7264,1061.5778,937.2665,1104.0877,1002.1400,1047.4983,918.9569,1148.6160,1161.1061,950.8883,1024.2138,1047.3754,963.4422,1015.9645
999.8444,999.8938,999.7675,1000.2212,999.9653,1000.1699,999.9181,1000.2407,1000.2398,1000.2759,999.9626,1000.2601,999.9934,1000.1672,1000.6214,1000.3958,1075.8023,1090.2565,1012.7274,1111.1943,3069.6915,5281.7996,25464.6343,27279.2558,56626.3631,52210.7705,1443.4115,3308.2437,6680.9028,23341.8166,47214.3329,44433.3653,46184.3860,3080.1918,9070.1109,1340.0808,8790.5274,5150.9808,1590.6633,2411.0088,1514.4035,2078.6162,1411.5676,1288.2268,1420.8868,1108.5044,1084.9548,1073.4209,1136.3710,1651.2143,1263.1539,1206.9910,1091.8950,1081.4526,1029.3433,1056.0236
1000.2937,1000.2014,1000.4759,999.5956,1000.0956,999.6851,1000.1880,999.5485,999.5527,999.5226,1000.1208,999.5989,1000.2193,999.9433,1000.3022,1005.5456,1011.4598,1061.5239,1015.1857,1091.7393,1823.3160,2314.9630,5467.7925,7486.3599,11041.6078,13839.3513,946.3880,2360.6687,1647.9123,6575.9097,9230.0176,19417.6648,7984.7485,1183.3718,2884.9568,2417.3330,2662.3973,2966.8229,914.9473,2666.8155,788.9083,2203.7294,899.2238,1112.2822,1392.8015,954.8676,1053.9995,995.6370,1213.4829,1251.0010,999.0376,1207.6130,1034.2607,998.8130,1065.1335,1019.6692
1000.1803,1000.1235,1000.2880,999.7499,1000.0547,999.8057,1000.1118,999.7223,999.7241,999.7019,1000.0689,999.7444,1000.1097,999.9261,1000.0290,1002.7153,990.9074,1011.5777,1004.8057,1009.4113,1126.4381,1177.6693,1193.3298,1446.4301,1410.4074,1585.0136,895.3318,1192.8404,834.1360,1276.2175,1475.8256,1753.9947,1377.6607,879.5551,1019.5610,1449.3601,1040.3376,1134.0711,867.9973,1342.7804,817.0102,1273.1917,882.0543,1004.4566,1099.9775,956.9632,1010.8990,983.3551,1073.7527,1001.7955,951.6234,1060.5831,999.2139,984.2049,1026.9053,998.8394
999.7162,999.8056,999.5492,1000.3951,999.9165,1000.3067,999.8263,1000.4377,1000.4356,1000.4727,999.8948,1000.4084,999.8436,1000.1445,1000.0522,996.1629,1024.3220,997.2018,995.4878,1025.1323,1056.2664,1172.0072,1660.0302,1352.3238,1747.9300,1474.5251,1243.9375,1010.7530,1918.0006,1520.1406,1554.5972,1228.4166,1941.6064,1459.1980,1543.7011,618.4032,1593.8865,1167.1723,1324.3093,768.6551,1426.3198,802.2951,1264.3828,1032.8870,920.6813,1081.8869,996.1591,1035.5226,920.0504,1081.8762,1115.4853,944.5685,1014.3310,1035.1268,966.2375,1009.7572
1000.0241,1000.0166,1000.0407,999.9672,1000.0089,999.9742,1000.0169,999.9629,999.9632,999.9625,1000.0122,999.9710,1000.0260,1000.0021,1000.0902,1000.7273,1007.7036,1014.4743,1002.8012,1012.9446,1222.3577,1378.0107,2015.1088,2197.1697,2647.8212,2722.5056,1023.5535,1282.7551,1335.8515,2060.2058,2512.0685,2733.9090,2472.0364,1151.7613,1503.7451,1153.8376,1509.4947,1391.8803,1030.5459,1251.9698,1006.7673,1197.8896,1016.8511,1037.5733,1079.0136,1002.9750,1013.9064,1005.4015,1036.3301,1077.9692,1020.1891,1042.2272,1011.8339,1006.6746,1010.6285,1007.1328
1000.0074,1000.0051,1000.0134,999.9903,1000.0035,999.9922,1000.0060,999.9887,999.9889,999.9896,1000.0050,999.9934,1000.0133,1000.0076,1000.0648,1000.3821,1006.2369,1010.1214,1001.8873,1012.7749,1154.2391,1268.3135,1679.8822,1784.7276,2067.1744,2110.5399,1024.1647,1206.1261,1268.9237,1724.5146,1971.9841,2099.7181,2056.6223,1118.6612,1352.4847,1089.4275,1386.3359,1275.8760,1031.8728,1161.5579,1016.9443,1126.9695,1020.1133,1027.5011,1051.9567,1004.7265,1009.5726,1004.9814,1022.4857,1057.4447,1018.2962,1027.4120,1008.7675,1005.8531,1006.2704,1005.3331
999.9770,999.9843,999.9654,1000.0326,999.9947,1000.0251,999.9876,1000.0356,1000.0355,1000.0405,999.9941,1000.0377,999.9976,1000.0237,1000.0801,1000.0105,1009.8529,1011.2762,1001.6033,1015.0513,1182.0952,1322.1604,1899.7538,1977.7478,2398.3526,2398.8709,1053.0186,1228.2970,1399.1575,1923.3076,2241.7732,2354.6830,2317.9015,1184.9275,1485.1177,1045.3752,1501.7320,1342.4562,1068.6998,1153.4838,1060.2972,1119.5663,1049.9318,1035.1861,1050.2845,1014.2701,1010.5995,1009.6247,1016.4858,1075.4780,1033.1458,1025.1050,1011.6902,1010.5801,1003.3883,1007.2186
1000.2123,1000.1455,1000.3396,999.7054,1000.0644,999.7711,1000.1321,999.6729,999.6747,999.6493,1000.0819,999.7003,1000.1301,999.9088,1000.0542,1003.2777,991.5792,1016.4643,1005.8907,1001.1004,1187.4347,1255.5829,1485.0191,1866.3740,1942.4987,2225.9906,885.8118,1272.8268,865.9442,1597.5545,1977.3112,2547.3844,1654.4339,895.5698,1147.3289,1584.5452,1116.2685,1262.0783,854.9672,1490.2897,794.9543,1385.0357,869.7576,1014.6188,1138.3470,951.7708,1016.2094,982.2834,1094.8377,1021.9745,948.5658,1081.5615,1002.1289,983.6687,1033.7195,1000.5161
1000.0969,1000.0665,1000.1580,999.8664,1000.0317,999.8959,1000.0630,999.8508,999.8517,999.8433,1000.0415,999.8705,1000.0755,999.9766,1000.1441,1002.0022,1008.5476,1025.4739,1005.8102,1021.0886,1388.8603,1677.6933,2755.2571,3325.9598,4123.9813,4504.3158,996.5147,1546.0204,1441.5330,2964.2430,3931.1771,4623.4511,3978.0549,1177.6402,1758.7781,1403.3421,1857.1324,1670.0293,998.0034,1533.0268,944.0613,1413.8817,983.3044,1058.8750,1156.8328,989.7539,1024.7057,1002.4176,1080.2506,1118.7885,1013.7714,1085.2849,1017.4956,1004.7447,1025.1730,1010.3563
999.8855,999.9216,999.8204,1000.1601,999.9681,1000.1240,999.9320,1000.1767,1000.1758,1000.1933,999.9607,1000.1704,999.9493,1000.0720,1000.1138,998.8432,1019.4887,1013.0320,1000.5324,1024.1288,1245.0568,1451.6390,2471.3648,2404.6841,3237.0979,3039.5923,1138.5372,1263.9601,1795.7819,2392.1739,2896.1647,2853.9370,3009.7634,1377.6687,1847.0151,910.4518,1811.9615,1489.7779,1179.6530,1097.1575,1196.4161,1072.8733,1139.4390,1053.1597,1035.3342,1042.1763,1011.8650,1022.6138,994.8535,1118.9585,1075.2058,1013.1539,1018.7912,1023.6355,993.7409,1011.8447
999.9842,999.9892,999.9757,1000.0223,999.9960,1000.0172,999.9911,1000.0245,1000.0244,1000.0274,999.9953,1000.0249,999.9959,1000.0132,1000.0378,999.9330,1004.9604,1005.0977,1000.6383,1006.7928,1084.7374,1148.2467,1390.3284,1418.1078,1577.9469,1572.1813,1028.1186,1100.6408,1184.8626,1392.3026,1523.9028,1548.3976,1542.9427,1090.8444,1220.0761,1011.5802,1224.6189,1152.0497,1036.3888,1064.4618,1034.1511,1050.3159,1027.0930,1016.7114,1021.4688,1008.0127,1004.8080,1005.0585,1006.0160,1035.6284,1017.1060,1010.4907,1005.6275,1005.5010,1000.9265,1003.4918
