978.0947,978.1039,994.5053,1029.2201,1043.7334,4113.2754,3227.9289,1935.3360,9188.8247,4186.8346,1611.6512,2544.5643,1860.6428,2015.1341,989.2412,3255.6106,3013.1320,3316.9538,1442.6252,1159.6526,1212.4702,2098.1471,2064.0881,2006.2400,1087.5846,1324.8165,1191.3140,1003.2165,1054.9089,1198.6564,1058.0450,985.3954
977.7419,977.8404,963.6307,1035.3979,1277.6764,4048.5358,4195.2880,1808.9978,7850.8004,4296.4500,1505.9203,2377.7197,1915.7347,2188.4089,983.9518,3112.7411,2740.9114,3193.7906,1407.6563,1144.5439,1274.8953,1797.1484,1976.5770,2180.4508,1121.4447,1226.7891,1226.2867,1069.2976,1025.3319,1130.0823,1097.0286,1004.2044
978.1917,978.1846,1005.3783,1049.8114,1042.8899,5366.3626,4053.6070,2203.5764,14385.5662,5580.8178,1834.0086,3113.0282,2105.5590,2244.7674,994.0609,3931.1169,3814.8361,4126.8542,1585.0727,1210.9240,1251.3539,2617.4777,2503.1008,2267.0062,1105.8392,1449.7074,1238.1891,995.4788,1080.0616,1274.7328,1069.7270,983.2256
977.8773,977.9287,971.7343,990.1320,1083.6096,2306.6293,2596.2638,1457.9434,4546.5386,2780.3874,1319.6634,1790.9953,1515.6888,1605.2690,980.5266,2137.2639,1990.2722,2186.6875,1244.1216,1084.2375,1148.2669,1532.8591,1579.2942,1628.3795,1056.0419,1143.8892,1123.9173,1025.2639,1010.8699,1081.5552,1047.0331,992.2625
977.5838,977.6940,942.2825,944.8982,1136.1144,927.1409,1605.5782,1031.9684,1328.9073,1377.8056,997.9324,1074.5345,1140.5459,1193.9686,970.0576,1276.9677,1075.9041,1212.7724,1014.3096,994.0711,1085.8199,939.2326,1022.4004,1211.2103,1021.0183,933.7602,1043.6780,1058.5023,957.6909,943.1803,1035.5013,1002.2754
978.4359,978.3333,1021.1629,1086.9806,962.8607,2081.6158,1003.7344,1220.1587,2038.5141,1304.1292,1153.5167,1310.0724,1079.0964,1082.5750,994.9174,1276.1673,1412.4073,1327.4893,1088.0760,1021.9027,956.9611,1365.0377,1257.0216,1056.0327,979.7075,1141.2481,985.5585,915.9026,1024.4500,1088.2503,951.0615,957.4944
977.5097,977.6459,937.6006,949.8423,1201.5153,1289.9364,2328.9447,1188.1496,2271.5716,2001.4065,1102.6204,1330.0019,1338.7859,1444.4228,970.5075,1689.3492,1379.2156,1619.5064,1102.3338,1029.7802,1155.3565,1084.5248,1209.7508,1468.0231,1052.4321,980.5247,1099.5828,1082.4630,966.6171,972.3533,1064.2192,1009.0860
978.9056,978.6852,1066.1719,1117.6670,800.6979,3194.1893,808.6523,1334.1896,2743.5427,1314.4052,1261.7409,1490.0050,1060.0362,1029.9762,1003.9660,1248.0900,1679.8841,1415.0757,1140.7570,1040.9582,892.6373,1709.0474,1438.2595,992.7368,954.4780,1282.6141,958.5955,844.6774,1064.4828,1182.1616,909.0427,933.8998
977.2006,977.4334,914.8966,921.7482,1336.3822,2116.3589,5497.7989,1643.1779,6256.4855,4549.6645,1379.4474,2104.2539,1986.3571,2300.3184,966.2196,3327.2752,2319.7566,3099.1861,1341.5686,1124.2226,1383.6935,1418.0987,1695.1987,2360.1698,1143.0444,1074.3928,1266.6308,1169.7588,982.0053,1030.1688,1156.3845,1033.6676
978.4883,978.3656,1024.5383,1091.5801,944.4876,1519.6065,711.8104,1037.9942,1110.0165,878.4318,1037.6137,1041.4430,915.1297,890.2600,994.9756,908.5960,1076.7727,958.8003,999.5531,985.5021,899.4144,1176.8189,1071.8552,870.1515,952.9426,1083.4511,937.2528,899.4210,1013.0350,1052.2381,927.5542,952.1338
977.4782,977.6158,934.2617,981.4365,1299.8245,895.6681,1733.5698,1005.7698,1248.9422,1380.5337,978.7976,1040.5114,1142.0622,1205.6507,972.4138,1264.9179,1030.5562,1182.2067,1003.6443,989.8182,1102.2602,903.7598,1006.9236,1225.9955,1030.9018,911.1506,1050.2369,1079.6165,949.2134,926.1001,1046.0402,1007.8849
978.1689,978.1540,1000.0919,1031.1878,1010.7773,3930.3244,2709.5033,1748.0572,7341.1682,3452.4119,1515.9601,2268.7801,1680.4089,1789.1987,989.1532,2606.8205,2653.2434,2783.7556,1372.4988,1131.3359,1150.2859,1973.7778,1930.1893,1786.1878,1064.9251,1294.4364,1148.4326,983.7924,1048.9201,1178.7323,1035.4291,979.3974
978.3041,978.2315,1008.2937,1083.2828,1025.7394,1529.6314,950.7823,1095.8718,1473.4537,1117.8935,1073.3100,1137.0321,1009.8603,1001.6251,992.5943,1102.5156,1187.8461,1126.5214,1033.2175,1000.1667,951.6892,1204.1579,1131.6234,987.8095,975.5158,1074.8430,972.6730,933.1271,1006.5791,1044.1840,954.7778,963.0182
977.9477,977.9890,979.8905,1008.2938,1089.4524,2969.2843,3192.8465,1691.0802,7169.0078,3722.7380,1489.0931,2200.3362,1728.0436,1829.8923,984.7747,2744.9513,2535.0470,2807.1732,1359.7657,1128.8078,1194.3947,1861.5408,1867.6230,1863.9464,1075.9103,1237.4631,1168.6215,1021.9643,1032.2310,1141.7000,1060.2133,991.3311
977.7343,977.8053,955.4039,968.6135,1101.7712,941.2937,1354.8676,1019.6813,1226.8886,1240.4225,995.4483,1045.5598,1083.7060,1114.8102,974.2308,1189.3268,1048.9544,1136.9754,1003.5692,989.4559,1048.0406,960.8584,1010.1993,1125.2617,1006.7906,951.1549,1020.5035,1029.2833,965.4180,956.8511,1014.8199,993.4993
978.3880,978.3254,1022.9323,1095.0683,1013.9447,4975.6470,2776.7146,2074.1365,11027.6789,4245.6401,1725.0242,2756.9140,1846.1477,1940.5156,1000.2268,3398.5063,3356.2528,3492.8542,1490.7114,1177.5469,1169.6541,2455.9795,2232.5358,1920.5384,1072.8313,1428.4290,1171.8692,955.3311,1081.9946,1266.3488,1029.7066,970.3789
977.5655,977.7054,946.5767,977.6867,1246.1456,2903.5098,4323.7029,1684.9789,6726.1160,4126.6723,1432.0444,2183.2797,1874.4287,2118.6124,976.0717,2989.6965,2459.1833,2980.3992,1358.7179,1128.0420,1291.1974,1620.0569,1813.0184,2146.2452,1117.3070,1157.6842,1224.0386,1097.2155,1007.1018,1085.8286,1110.3084,1012.9675
978.3535,978.2866,1016.1007,1050.4474,951.1493,3626.2352,2026.0470,1619.3734,5869.4600,2748.7339,1446.5250,2034.9359,1490.4699,1540.3421,992.7332,2152.8969,2363.0451,2339.0629,1306.7920,1106.2130,1075.7560,1912.0198,1794.3731,1531.7403,1033.4397,1288.6592,1094.6267,946.0951,1051.7963,1177.5407,1000.9835,967.6096
977.7487,977.8181,957.1264,971.1658,1101.3590,1062.9152,1473.7464,1072.9543,1480.8401,1385.4387,1031.3283,1124.6906,1134.2158,1175.4613,975.0334,1306.8848,1144.9954,1252.0106,1030.8430,1000.7950,1061.9329,1016.2706,1066.7255,1184.3835,1013.2069,972.3367,1033.3958,1029.4671,970.7968,971.0199,1019.1662,993.5328
978.4031,978.3147,1018.9120,1060.9157,938.0631,2646.5350,1336.5905,1386.1740,3242.4378,1790.5934,1266.7203,1586.1865,1239.1386,1265.4906,993.0402,1624.2370,1767.7905,1711.3937,1173.6528,1055.8083,1005.8103,1562.0173,1451.7523,1239.4072,1000.8536,1199.1854,1029.4619,927.7962,1035.8536,1124.1018,971.2135,961.5928
977.7834,977.8631,964.1820,975.2952,1104.3586,2553.7011,3182.3148,1583.2037,5691.5437,3370.8309,1389.5123,1998.3052,1674.7157,1812.6381,978.5138,2550.8787,2248.3479,2571.3748,1304.0864,1107.7319,1205.7242,1615.3118,1697.8687,1838.8415,1078.9069,1164.7554,1165.8325,1048.2534,1013.7373,1094.0612,1070.8842,999.1703
977.8542,977.8962,966.0494,966.2415,1033.5743,1151.2034,1386.7968,1076.2007,1523.8005,1352.4421,1042.8603,1138.4723,1116.2335,1145.1572,975.7148,1246.6678,1166.2606,1234.6324,1035.3026,1001.9392,1039.7810,1056.6830,1090.1404,1153.1449,1004.4070,993.8399,1023.4215,1009.7885,977.9633,986.0931,1007.3598,987.7594
978.2103,978.1601,998.1115,1013.2087,942.4683,1358.2526,987.1689,1075.4574,1397.2194,1118.5139,1054.6979,1117.0599,1018.9371,1015.0353,984.5569,1088.6849,1157.7102,1119.6307,1025.9328,997.2398,964.1103,1144.1019,1098.4393,1006.7370,975.7389,1050.7606,979.3248,946.4530,999.3738,1027.8204,963.9525,967.9114
977.7225,977.8002,954.9683,958.7077,1089.1564,1141.9666,1639.8135,1115.9928,1734.9283,1547.6377,1060.2825,1195.5000,1188.5847,1240.9336,973.6931,1416.4099,1230.1241,1362.9394,1055.2816,1010.7541,1081.4820,1054.9420,1115.2686,1252.7656,1020.8191,984.3797,1049.1403,1036.4080,972.9952,978.5553,1027.6337,995.7290
978.0694,978.0587,986.0435,999.6581,988.9748,1490.6744,1283.0053,1151.0442,1840.1307,1404.3245,1098.9674,1238.3282,1126.4023,1149.0833,981.9655,1305.8037,1300.9031,1323.0804,1067.3204,1014.4301,1015.0188,1187.6411,1175.9547,1144.2167,997.5257,1055.0934,1015.6491,974.8139,996.9738,1028.5927,988.7946,976.8214
977.8112,977.8727,964.5369,987.1173,1110.7307,1749.1468,2076.1945,1268.4210,2836.8372,2059.9710,1178.2177,1461.9931,1334.7129,1409.5749,978.2124,1693.5157,1562.2703,1709.6553,1143.3388,1044.8782,1108.6190,1275.6659,1337.9764,1423.2385,1038.2868,1062.3245,1083.2380,1028.9024,991.6576,1028.6787,1035.1258,993.2199
978.0561,978.0670,990.0350,1060.9829,1127.4676,3438.4191,2458.6842,1660.2577,5430.4615,2928.5137,1404.7547,2024.9750,1591.8109,1744.7438,989.7795,2479.9361,2301.3034,2503.7277,1302.6091,1106.4622,1152.1204,1698.0539,1722.3861,1707.7008,1066.6165,1220.5461,1134.6540,1001.1714,1032.4934,1132.3528,1037.7314,984.0730
978.3447,978.2599,1010.8106,1044.7684,935.8042,1505.6578,875.7417,1071.3568,1338.2091,1034.5943,1057.2752,1106.2477,982.4414,970.5161,989.0993,1017.6485,1150.1599,1069.9150,1021.8352,994.9648,936.1260,1179.9550,1107.8310,955.9817,966.4194,1073.3600,963.0933,924.0209,1007.3361,1043.7381,947.9480,960.4956
977.8425,977.9003,967.9182,976.1888,1068.0278,2056.9990,2375.8983,1404.2168,3835.2559,2503.3875,1266.7730,1674.7530,1458.5776,1552.7967,978.3587,2030.1965,1836.5513,2038.9684,1207.9152,1070.6793,1140.0831,1418.5939,1474.1228,1566.0707,1050.6012,1111.1562,1111.7364,1028.5632,1003.7474,1061.0956,1044.5568,993.3062
978.1851,978.1444,996.9115,1031.4679,993.3705,1636.5159,1149.3717,1137.5031,1731.9893,1291.7879,1094.8217,1214.7042,1083.1611,1097.2057,986.2972,1209.5755,1277.4633,1252.6182,1059.1529,1010.4182,986.7858,1210.6723,1179.7681,1085.7368,988.8559,1071.5171,999.0152,954.6688,1002.9877,1040.1288,973.6857,970.2312
977.9107,977.9652,977.2096,996.3784,1081.7452,3531.8295,3644.1094,1826.6120,8466.1886,4244.7374,1554.3394,2419.4549,1867.7532,2031.1554,983.3293,3115.4856,2820.6724,3190.6625,1416.5934,1149.6430,1236.4168,1945.0807,1990.7636,2051.9877,1095.0811,1266.9567,1202.5987,1034.1095,1038.0934,1159.6176,1076.0946,994.9060
977.8748,977.9150,969.1070,993.0764,1080.0529,1415.4553,1533.2367,1158.4868,1895.6854,1543.5337,1091.2489,1250.9721,1184.5467,1235.9683,978.9774,1421.1050,1305.1569,1398.3851,1072.6188,1017.0980,1059.6302,1133.3787,1169.7627,1234.9995,1016.1694,1023.6230,1041.0039,1010.8784,985.3691,1005.6219,1013.0657,987.7397
978.1560,978.1308,995.6614,1014.5242,977.2712,2142.1301,1665.1025,1358.5676,3304.5445,2001.0076,1250.3531,1574.5260,1302.2887,1338.8450,985.7557,1726.8364,1732.7082,1775.5350,1173.8491,1056.8576,1054.1435,1472.8499,1428.3749,1335.3731,1016.6535,1148.9370,1056.9455,969.0501,1019.2425,1089.4131,999.8091,975.0249
977.8035,977.8584,961.6880,967.7900,1063.3408,1075.7879,1410.3255,1070.0531,1480.7073,1355.6214,1034.4805,1123.6926,1119.6208,1151.4577,975.3356,1270.9310,1146.6144,1233.5134,1030.4063,1000.3804,1049.0201,1032.4575,1071.4783,1160.6981,1007.6028,981.3572,1026.6400,1018.8553,974.1057,977.6234,1012.4044,990.4528
977.9372,977.9561,973.3071,987.8112,1032.3414,1112.0233,1168.8004,1031.4812,1246.5682,1157.1029,1012.6861,1061.3456,1046.0529,1062.2676,978.5180,1110.4650,1076.2583,1105.1423,1008.1738,990.4905,1007.8358,1024.7185,1040.2512,1063.6708,992.4747,989.2098,1000.3798,992.7129,978.8530,984.1214,991.7644,982.3556
978.1625,978.1288,994.6547,1007.9947,958.2529,1635.7709,1246.6685,1179.6533,2007.5277,1432.3087,1124.7944,1282.6618,1129.7197,1144.9144,984.0792,1320.9776,1361.9414,1357.9679,1081.4497,1019.8585,1003.4327,1252.9582,1216.7167,1137.9603,993.4824,1082.8178,1011.9128,959.6978,1005.2296,1047.5590,980.7573,972.1083
977.8083,977.8603,961.5859,959.9281,1042.8293,1015.1941,1311.3070,1033.8792,1289.6570,1241.2616,1009.1474,1069.9036,1082.2896,1109.2940,974.2809,1178.2101,1080.9624,1151.0884,1011.4318,992.3791,1036.2369,993.3395,1032.5505,1117.3214,1001.6831,969.0021,1016.4221,1015.8388,971.3276,969.4802,1007.7388,989.6162
978.1422,978.1187,993.9798,1011.4111,977.0296,2017.8942,1550.1419,1308.8499,2870.3563,1828.3398,1210.7392,1488.1783,1256.4532,1294.0168,984.8925,1613.1940,1621.2511,1656.6176,1146.9341,1046.0995,1043.2917,1395.4391,1362.2105,1286.6356,1011.9506,1126.5392,1046.1955,969.2667,1014.2483,1075.0423,996.2642,975.0556
978.0266,978.0292,982.5841,990.8088,995.4587,1588.1334,1495.9029,1204.5605,2259.4705,1632.0425,1140.6087,1335.4273,1196.4876,1225.6298,980.9954,1447.4644,1419.8615,1469.2034,1100.1100,1027.7591,1040.4113,1252.6394,1248.4134,1228.3170,1007.9055,1070.9170,1036.1623,985.0127,999.2467,1038.0469,1000.3825,980.0870
977.9300,977.9496,972.1213,972.6999,1004.2775,1024.1114,1120.2401,1010.9907,1148.4290,1104.2370,998.3053,1030.5438,1027.7887,1039.1172,976.8541,1074.7006,1038.7225,1066.0838,997.0194,986.0794,1002.8736,998.1034,1012.4930,1041.8687,988.5178,979.6676,995.4007,992.3644,976.6779,978.0869,990.2344,982.4301
978.0313,978.0257,981.3799,984.2993,975.9099,1138.5167,1075.6868,1034.7049,1243.6574,1114.8176,1019.4704,1063.8694,1026.2890,1031.9587,979.3469,1080.0473,1083.7414,1088.1846,1008.3660,990.4577,988.9493,1050.6483,1045.2557,1031.0970,983.8586,1005.5027,990.0273,975.4969,984.9602,996.2100,980.8434,977.1825
977.8939,977.9213,968.5493,965.6090,1007.7406,925.8044,1077.7265,977.6422,1002.9592,1032.8378,973.7276,981.6337,1003.5163,1012.2536,975.5162,1020.0388,978.2054,1005.9060,979.6734,978.9850,999.9610,953.3650,973.2501,1016.5627,986.2998,961.1236,990.3780,997.0014,971.5575,965.5296,990.6907,983.9019
978.0274,978.0246,981.5043,987.7061,985.5721,1259.5896,1177.3383,1079.7342,1470.5443,1237.8821,1049.8925,1132.2484,1070.5497,1084.4142,979.8951,1174.8758,1167.3934,1184.2680,1031.9783,1000.1521,1003.2418,1099.0419,1095.4995,1083.0185,990.7742,1021.8911,1002.4751,978.6003,988.5520,1006.7054,986.3024,978.0988
978.0676,978.0505,984.2219,989.1272,965.8755,1036.4450,936.4941,986.4108,998.3239,965.0895,986.4296,987.6710,969.7594,965.8286,979.9492,968.3571,992.4193,976.7305,981.2886,979.1776,966.7922,1003.5800,990.6401,963.0522,974.1997,992.1475,972.4139,966.6162,982.8401,988.1010,970.9285,974.3886
978.0092,978.0076,979.0030,980.0347,977.8050,1024.8867,1008.0792,994.9422,1055.5736,1019.0983,990.5224,1003.6896,992.6366,994.2836,978.4188,1008.4409,1009.4903,1010.8613,987.1946,981.7839,981.3738,999.8421,998.3165,994.1126,979.8088,986.2749,981.6843,977.2955,980.0916,983.4819,978.9009,977.7680
978.0524,978.0411,983.2250,987.0266,970.3598,1134.2255,1040.0795,1028.4374,1204.4424,1084.7061,1015.6586,1052.9093,1014.5939,1017.6882,979.8249,1058.5591,1071.2695,1068.5253,1004.4143,988.7809,982.6471,1048.1944,1038.3778,1015.7781,981.3016,1006.3542,985.7429,971.4394,985.6737,997.0654,977.5723,975.9072
977.9196,977.9412,971.0228,969.6883,1003.1239,981.3011,1095.9806,996.0187,1081.7000,1069.5678,987.6253,1008.5127,1015.6289,1025.1477,976.3427,1047.8017,1011.6670,1037.6538,989.2327,982.8829,1000.3770,979.4885,995.2463,1028.4941,987.0327,972.3081,992.5060,993.3803,974.7471,973.1705,989.7587,982.7685
978.0045,978.0040,978.5644,979.6018,979.2450,1016.7008,1006.4274,992.6808,1044.5833,1014.6752,988.5623,1000.1062,991.3610,993.1847,978.3050,1005.8907,1004.9501,1007.1735,985.9142,981.2725,981.6255,995.7328,995.0856,993.0534,979.8461,984.5280,981.5536,978.0058,979.5891,982.2904,979.1741,977.9882
977.9440,977.9591,973.1764,973.2586,997.7412,987.3789,1063.7395,992.5353,1058.5230,1046.2510,986.0365,1002.1539,1006.0066,1013.0888,976.9588,1030.1247,1004.9378,1023.2691,986.8680,981.8293,994.1649,981.2829,992.4387,1015.2602,984.6754,974.8136,988.6394,988.8379,975.9000,975.1221,986.4084,981.3520
978.0408,978.0314,981.9674,985.8139,973.3645,1066.5159,998.3911,1004.6010,1089.8723,1026.3988,998.2137,1016.3992,993.9397,994.6867,979.4207,1015.5507,1026.2377,1021.5943,991.5838,983.5274,977.8146,1017.7163,1010.0412,992.9963,978.8429,994.9672,980.5273,972.2692,982.8313,989.5536,976.2049,976.1675
978.0362,978.0272,981.3713,984.8292,973.3615,1015.7549,960.6829,984.8105,999.3125,977.0367,984.1365,986.6255,975.7971,974.0952,979.1458,977.4388,989.8816,981.9730,981.0055,979.1475,972.6980,994.3583,987.5459,972.5428,976.3688,986.4853,975.6419,972.0353,980.7941,983.9919,974.4718,976.1005
978.0132,978.0107,979.3949,980.7038,977.1110,1033.8759,1010.6942,998.0862,1068.6316,1025.0125,992.8249,1008.1300,994.6400,996.4049,978.5534,1013.4468,1015.0574,1016.2084,988.7557,982.4271,981.5085,1004.1569,1001.7990,996.0559,979.9408,988.0931,982.0465,976.7486,980.6076,984.7246,978.7725,977.5946
977.9453,977.9592,973.0641,971.2224,992.3391,939.1668,1016.9563,972.9218,968.7358,992.7506,972.3436,972.4877,986.1964,989.8697,976.6508,989.3892,969.2079,982.1152,976.1940,977.3965,987.7107,959.7792,969.9741,992.0313,981.5262,967.3458,982.9849,987.4724,974.2352,970.3051,983.9420,980.9567
978.0345,978.0261,981.2552,984.8061,974.2307,1023.0173,968.9778,988.0917,1014.4407,986.2702,986.3440,991.5935,979.3604,978.2971,979.1445,984.6754,995.8423,989.1113,982.7859,979.8914,974.0454,997.5880,991.1412,976.7853,976.9827,987.4893,976.7323,972.5070,980.9822,984.6196,975.0460,976.2460
978.0364,978.0278,981.4711,983.6301,971.1478,1045.0295,988.2386,997.2980,1059.6141,1011.0057,993.2348,1006.1443,988.2921,988.0489,979.1103,1002.3132,1013.5942,1008.2826,987.9763,982.0344,976.5031,1009.0292,1002.1704,986.8136,978.0402,991.5687,979.1403,972.6193,981.9510,987.2929,975.9309,976.2983
977.9697,977.9789,975.6022,975.9776,990.1866,1036.2263,1074.4179,1007.9561,1126.2728,1075.0335,998.0172,1024.8854,1015.1225,1022.1752,977.6316,1051.4190,1033.5759,1048.9422,994.8695,985.0730,993.5926,1004.7325,1011.1989,1023.5540,984.8286,984.9681,989.9127,985.0290,978.8430,982.0846,985.1271,980.1717
977.9826,977.9873,976.5589,979.5810,990.2943,980.0993,1000.2431,980.7081,993.4157,993.5250,979.1126,982.3087,984.5581,986.7209,977.9693,990.4873,982.5421,987.5980,979.6592,978.7304,982.4597,977.2118,980.7107,987.1317,980.0867,976.2797,980.7469,981.3633,977.1597,976.6052,980.3700,979.0067
978.0177,978.0135,979.7063,981.6711,976.5334,1009.6890,982.0480,986.8283,1014.6066,992.5772,985.0055,990.7062,982.4113,982.2717,978.6305,988.8646,994.1032,991.4395,982.5320,979.8317,977.1209,992.5026,989.1988,981.6192,978.0260,984.3712,978.3966,975.3819,979.8665,982.3684,976.9253,977.1620
977.9926,977.9949,977.4206,977.5079,980.9923,993.6536,1002.4136,985.8158,1016.1584,1002.8330,983.3003,990.2584,987.5604,989.3011,977.9139,996.6674,992.5376,996.2449,982.4331,979.8584,981.9570,985.2483,986.8081,989.6588,979.7440,979.9472,981.0612,979.7394,978.2590,979.1536,979.8032,978.5386
978.0665,978.0507,984.3060,987.8397,964.4492,1094.1974,987.3228,1009.9191,1110.5282,1027.7588,1003.1749,1024.0079,993.1339,992.3917,979.9557,1015.3573,1036.5793,1025.9608,994.1827,984.5195,974.1490,1030.4273,1017.7092,989.9019,977.5166,1001.3690,979.0470,967.9854,984.8968,994.0495,973.7877,974.8323
977.8829,977.9139,967.8014,968.0291,1019.1294,959.0410,1124.1552,992.4082,1071.1805,1078.3042,983.3590,1003.8580,1020.7794,1033.4926,975.7201,1055.4206,1004.5110,1039.4235,987.7168,982.3490,1006.9825,966.7323,989.6098,1037.9233,989.6676,965.0430,995.7937,999.9194,972.1785,967.9020,993.7374,984.7531
978.0779,978.0583,985.2393,993.2281,968.7712,1048.5310,930.9823,988.0634,1002.1855,963.6072,987.8874,989.3193,968.6104,964.2998,980.4865,967.8555,994.8583,976.8352,981.8826,979.3972,965.2169,1008.0947,993.1149,960.9356,973.8613,994.4384,971.6151,964.9799,983.5941,989.7106,969.8713,973.8398
977.9869,977.9915,977.1352,978.8539,987.0577,1039.5221,1052.3086,1005.9224,1111.0012,1059.5081,997.1447,1020.7113,1008.6151,1013.8898,978.1110,1040.5831,1029.2747,1039.5797,993.3320,984.3994,989.3906,1006.3850,1009.3081,1014.4785,983.2352,986.8257,987.2589,981.8835,979.6839,983.5378,982.8084,979.1827
