749.0129,749.0088,749.0205,748.9821,749.0038,748.9861,749.0079,748.9802,748.9803,748.9787,749.0049,748.9816,749.0074,748.9940,749.0004,749.1850,748.1600,749.4963,749.2731,748.4530,751.8385,750.7084,745.9166,757.2194,751.6308,760.0057,740.2691,755.3790,729.0904,750.7282,754.7942,768.4719,746.1831,736.3927,741.1273,773.8581,740.3502,751.2480,737.7728,766.3502,734.0024,763.2584,739.3794,748.5410,754.5187,745.6861,749.5141,747.6346,753.5184,747.5512,744.8259,752.5129,748.6868,747.6793,750.7509,748.7625
749.0317,749.0217,749.0509,748.9564,749.0102,748.9661,749.0199,748.9514,748.9520,748.9481,749.0124,748.9556,749.0220,748.9956,749.0151,749.5190,748.1992,752.8720,750.4189,763.6339,803.7117,831.1774,856.4930,904.3467,923.3562,942.4641,734.7656,813.8151,746.8462,859.4999,934.1039,974.2263,935.3336,741.0671,801.9576,826.5160,810.9054,804.3065,730.0774,820.2234,717.1453,806.2198,730.2542,752.8505,771.0883,742.0337,751.9549,746.8389,764.2793,755.9803,743.4115,762.1157,750.0063,746.9419,754.2451,749.4559
748.7957,748.8602,748.6790,749.2866,748.9442,749.2220,748.8781,749.3157,749.3156,749.3450,748.9284,749.3018,748.9118,749.1529,749.1826,746.8352,780.0413,767.6985,750.1264,835.2839,1073.6239,1433.9309,3077.2910,2743.3948,4490.3550,4044.5091,1004.4075,1285.5224,2670.1059,3237.7296,3461.7917,3662.9278,6778.2741,1395.7584,2146.0979,569.2850,2671.4638,1571.5967,1090.2861,803.4323,1122.9512,780.9291,1003.3620,827.8464,775.3329,821.2828,763.2822,786.4199,726.9433,933.3580,881.4548,752.7628,776.7979,787.2591,734.0360,766.6599
749.1408,749.0965,749.2250,748.8044,749.0424,748.8481,749.0873,748.7830,748.7841,748.7670,749.0539,748.8004,749.0848,748.9381,749.0433,751.1286,742.1411,757.8349,752.7489,747.2280,834.0291,860.3209,921.0952,1119.9441,1103.9320,1254.0999,667.5999,892.8665,624.5350,993.2124,1129.4138,1406.9109,1023.5275,656.6723,768.9584,1105.9931,772.5319,864.0031,645.9977,1025.4642,607.0964,968.3332,657.5943,753.1985,829.1506,715.6140,757.7801,736.0861,807.0706,752.1953,711.1443,797.2537,748.5686,736.8385,770.1989,748.2299
749.3065,749.2101,749.4921,748.5754,749.0947,748.6699,749.1921,748.5281,748.5310,748.4958,749.1205,748.5710,749.1985,748.8870,749.1440,754.0129,742.9478,782.2683,759.6869,781.8251,1259.6843,1635.6188,2299.3998,3820.9077,4035.5049,5468.5243,612.1543,1588.6126,765.5826,2824.5003,4428.6530,6308.3890,4393.2689,694.5200,1181.6878,1975.9577,1445.2254,1426.5411,584.0142,1841.3341,497.3115,1566.6646,591.0738,797.5075,1013.9295,686.3492,781.1085,728.7099,912.0672,831.5143,696.1116,896.9100,760.0584,731.6380,803.4863,754.6988
748.6184,748.7387,748.3958,749.5326,748.8898,749.4131,748.7682,749.5891,749.5868,749.6384,748.8608,749.5541,748.8021,749.2154,749.1506,744.1765,790.0717,756.4768,745.2454,813.2775,987.6984,1352.7242,3060.1793,2202.9253,3827.1963,2921.5413,1162.0003,1028.0576,3447.2455,2794.2888,2978.5355,2124.2572,5402.7873,1724.3742,2288.2421,352.5886,2693.5180,1365.9963,1317.1682,559.7833,1472.1494,583.6426,1187.3808,827.0657,690.6995,871.2288,753.9523,804.5042,663.7185,938.4713,942.2073,700.7929,778.6769,804.8654,709.6542,768.4675
749.2607,749.1788,749.4232,748.6401,749.0835,748.7196,749.1677,748.5988,748.6009,748.5764,749.1092,748.6472,749.1925,748.9229,749.3140,754.0823,764.2246,808.1361,762.5635,785.0025,1772.9015,2538.6288,7431.0469,11858.9105,17390.3300,22355.9649,708.1865,2209.4140,1472.2792,8597.4779,16150.4938,28024.0968,11540.7768,1047.3156,2903.4140,2209.8703,2665.7142,2784.0736,690.7095,2619.7701,582.2893,2090.8689,674.5467,876.2534,1162.8763,714.4667,805.9787,748.9860,958.8374,1013.9130,758.0890,964.2922,786.4430,753.7844,812.3488,770.7913
748.7491,748.8282,748.6034,749.3500,748.9276,749.2714,748.8482,749.3871,749.3852,749.4201,748.9095,749.3660,748.8718,749.1381,749.1247,745.9354,778.8861,758.0473,746.9703,782.0545,998.8119,1293.4397,2693.0123,2263.6655,3489.7991,2877.0712,1012.9635,986.7754,2280.7178,2442.2220,2988.1108,2214.2297,3969.0721,1410.2695,1896.9976,473.1298,2053.4104,1244.1102,1107.3019,676.0062,1186.9073,684.4356,1028.4792,813.2048,732.3617,830.7824,756.8996,787.6917,700.3873,896.5872,880.0899,729.1066,772.6330,788.5790,725.4224,764.3041
749.1394,749.0955,749.2247,748.8072,749.0437,748.8500,749.0882,748.7855,748.7868,748.7718,749.0561,748.8073,749.0953,748.9541,749.1030,751.4378,750.2201,769.7878,754.8040,769.0421,1058.8929,1278.8342,1875.2243,2460.7191,2829.8474,3289.5458,699.1603,1218.2100,923.1153,2095.9959,2848.5608,3469.1251,2983.6633,795.9956,1170.8931,1231.7683,1315.6196,1214.5925,689.1276,1260.1515,634.5003,1144.7811,686.2195,787.6838,892.7534,723.6449,769.0651,743.0785,832.0328,821.5642,736.2056,829.3361,759.3506,744.9568,776.5337,754.8457
748.8755,748.9147,748.8016,749.1732,748.9629,749.1345,748.9233,749.1920,749.1911,749.2068,748.9530,749.1779,748.9283,749.0595,749.0022,747.2236,757.3853,744.5169,746.4409,755.1055,726.5756,740.6765,797.7936,691.4741,747.9176,671.9721,840.1711,695.1061,981.8510,749.2799,716.5222,603.9086,802.4083,886.9365,840.7218,547.4769,850.0974,734.7931,868.3253,603.2791,911.9545,626.6402,849.7248,754.2407,698.8347,782.0597,744.2982,762.5262,707.1569,764.8434,791.3063,716.4828,752.3007,762.1013,732.3956,751.4602
