874.6107,872.0915,876.3369,871.3677,902.8729,833.4825,1976.4322,1767.6170,2065.0192,18173.6429,1229.5329,18631.7901,1721.1770,25686.1809,11766.7832,8024.7495,1648.6260,2614.8905,2717.0296,6453.9299,3710.3433,7233.7815,1046.6052,1212.1972,846.7735,898.5074,1083.8617
874.1055,873.6719,874.4051,873.5933,880.2874,989.4934,1316.8714,1542.3967,1237.4959,5102.9112,1068.5277,5947.9692,1293.0640,8907.0233,5333.5192,2920.9819,1177.5543,1689.4337,1634.8563,2668.5477,2057.4043,3041.8875,1042.8743,1061.4305,882.2695,915.9727,972.7637
873.9396,874.1933,873.7695,874.3411,873.8995,1010.9961,1324.8031,1673.5759,1144.5302,8364.1397,1104.7874,9541.2282,1548.6338,14310.7692,8961.4471,3806.9648,1247.8336,2091.2220,1990.6278,3699.5864,2512.4123,4331.3436,1139.3950,1123.2637,905.3818,955.3108,995.4314
873.7688,874.7272,873.1206,875.0661,865.5328,1026.2955,1309.0760,1279.8288,932.3643,1809.4264,943.6737,1925.7444,1227.1136,2444.5501,2131.7716,1239.4725,917.8883,1131.8448,1083.7014,1300.4333,1158.7541,1403.4852,996.0039,940.8434,908.1216,920.7930,893.3666
874.1511,873.5298,874.5773,873.3942,882.6257,945.6517,1294.4467,1619.6323,1271.8591,8446.7431,1125.2531,9688.5905,1410.4946,15435.7928,8098.7420,4360.6554,1314.3411,2111.3969,2046.1537,3880.1591,2656.4945,4483.5349,1091.9038,1126.7186,883.0634,930.3515,1010.5475
873.9784,874.0741,873.9167,874.2094,876.9889,1061.7958,1538.0985,2269.1289,1375.1034,23968.2242,1250.7678,28591.0888,2123.6951,40514.2713,25291.1660,7525.0382,1556.6483,3216.0036,3040.1582,7395.5770,4244.2158,9156.6598,1303.8661,1308.7192,917.0439,1000.8778,1085.3040
873.9930,874.0252,873.9762,874.0968,875.8640,1021.9456,1487.9819,1781.4432,1171.6349,4786.1134,1095.7851,5830.7358,1368.0822,10423.6367,5633.7341,2981.2447,1163.1205,1767.9463,1673.3368,2693.1937,2120.2342,3115.7186,1089.5712,1073.4547,896.3823,933.1544,971.8296
874.0248,873.9243,874.0952,873.9278,876.2881,937.6093,1091.8054,1319.9030,1053.4005,3386.6264,991.2530,3818.5731,1186.9253,4594.5558,3625.4285,2018.0134,1063.0053,1387.6901,1357.2014,1970.6105,1595.0177,2185.3121,994.2674,1000.6155,884.1649,908.2805,938.2709
873.7469,874.8013,873.0326,875.2535,867.7336,1176.8461,1337.3841,2773.0664,1202.0924,25417.9581,1231.9346,33810.4353,2428.8645,40231.0297,36001.9961,6473.2764,1491.7977,3234.0611,2978.7965,7208.6992,4281.0188,9377.9432,1405.8078,1351.2738,943.1519,1038.7028,1082.1425
874.0467,873.8576,874.1787,873.8677,878.6027,990.6831,1315.1327,1875.3214,1264.9296,10557.5114,1120.5177,12495.0794,1662.1061,15060.9709,11489.1891,4151.5296,1309.8980,2151.9339,2087.6403,4114.0157,2759.8278,4881.2141,1138.4519,1160.4002,896.2284,949.8392,1016.1790
873.9544,874.1451,873.8262,874.2429,873.4758,957.0954,1068.1689,1374.5644,1013.6216,3710.4377,989.3178,4238.9321,1257.1469,4731.9580,4242.3135,2001.1327,1058.6076,1417.4885,1380.7764,2043.8397,1627.4873,2295.8912,1018.4071,1012.2672,892.2055,919.5655,939.1621
874.0983,873.6927,874.3758,873.5808,878.7752,877.4932,1030.0989,1057.9358,1029.8859,2238.6390,946.0678,2351.9499,1033.7058,2665.5197,2142.7461,1594.5722,1006.9319,1173.5208,1171.9203,1530.9638,1293.5181,1619.6443,923.4614,945.1878,871.5469,884.3085,916.2266
