1053.0039,1053.0289,1053.0533,1053.1261,1052.9966,1052.5193,1053.1170,1053.3687,1052.8064,1052.9153,1053.0611,1053.1854,1052.7944,1053.0895,1052.9193
1053.0030,1053.0226,1053.0793,1053.1920,1053.0334,1052.7030,1053.1319,1053.2888,1052.8698,1052.9843,1053.0521,1053.1378,1052.8549,1053.0714,1052.9469
1053.4160,1055.9272,1060.6335,1091.9466,1062.7603,1026.8824,1084.0984,1100.0692,1039.2347,1059.5301,1066.6108,1072.3312,1037.5257,1065.8870,1046.9618
1055.4063,1066.0164,1092.3253,1447.4497,1195.7686,1348.9209,1636.4089,1548.6951,1108.5954,1258.8086,1386.8737,1155.3814,1138.7310,1229.3764,1049.7249
1055.8652,1064.5523,1094.8154,1775.9416,1345.5960,2034.4435,2162.5341,1841.4073,1287.8715,1597.5814,1745.8143,1158.4895,1357.0567,1380.1040,1091.2849
1060.0314,1099.7289,1248.4888,36991.1793,3210.3049,3511.2513,6749.3723,4608.9878,1396.9707,7779.2476,1583.7152,1430.5055,1062.1404,1512.1182,1304.4678
1052.4204,1046.8951,1062.7391,11695.9972,3601.4438,5686.7121,3020.3125,1503.4697,1790.3324,4971.2884,1166.3386,1047.8995,1282.6154,1221.0452,1408.9335
1054.3013,1061.8242,1082.1914,4345.1033,1961.4418,2450.7155,2397.1496,1527.9725,1218.5791,2307.9556,1112.3843,1131.9429,1060.1636,1144.0289,1166.0211
1057.3021,1083.3327,1145.0442,60427.6440,8638.8769,11610.5947,8696.3860,2956.9432,2112.7851,11962.8775,1257.5270,1344.6568,1100.2426,1501.8441,1644.8362
1054.1149,1060.1298,1088.6592,16512.1869,4357.7813,6513.7396,4155.1453,1780.0311,1740.5267,5491.6920,1152.1182,1144.3748,1165.2429,1264.1633,1419.3147
1054.0068,1060.0961,1071.4028,2873.1940,1679.9782,1805.8474,1725.0890,1321.9983,1174.7378,1802.2535,1092.9619,1112.5700,1046.9090,1124.9898,1129.4122
1054.5416,1063.9522,1084.7026,7062.8506,2494.7373,2965.9593,2718.5922,1636.5014,1327.4043,3116.2250,1105.8374,1151.5273,1056.1457,1179.5744,1231.4953
1053.1530,1053.8806,1062.0123,4044.8128,1913.6561,2419.6922,2002.2269,1315.1961,1276.7833,2285.5417,1072.8692,1075.2201,1100.3323,1112.9531,1186.9085
1053.1714,1053.4749,1063.9607,5287.2734,2002.5738,2801.5459,2368.6279,1445.5225,1312.8582,2725.2728,1098.3430,1076.1089,1127.6434,1123.9080,1212.7892
1053.2948,1054.6785,1057.5064,1095.2307,1072.8314,1082.2023,1110.4114,1102.7371,1057.4633,1075.3949,1085.4353,1065.7238,1059.2084,1071.6738,1052.3933
1054.2000,1060.2465,1085.8012,9816.5434,3505.7485,6177.8658,4790.9160,1868.9231,1523.3024,4042.3255,1177.0880,1149.4891,1165.7458,1219.1669,1321.4299
1055.0352,1067.4399,1095.3212,9844.7905,2891.9816,3454.9768,3190.0779,1811.9371,1380.8609,3712.9945,1119.4431,1182.1144,1049.4748,1211.6993,1266.5634
1054.2838,1061.9031,1084.9091,11087.5559,3270.1649,4695.7153,3796.5342,1791.7326,1483.2062,4223.4397,1111.9792,1150.3404,1104.9883,1202.5157,1318.8725
1053.5716,1056.9564,1065.7675,2465.0027,1498.1268,1620.2045,1541.4378,1244.2855,1152.1721,1649.3370,1075.3626,1088.0941,1056.3177,1100.0353,1116.0721
1053.2254,1054.5742,1057.5915,1533.0961,1231.7324,1284.1906,1248.0018,1128.0485,1094.3176,1278.4444,1062.4579,1067.1778,1055.0310,1072.2824,1079.1237
1052.6112,1049.8912,1051.0828,1733.0623,1306.4967,1553.0566,1364.1950,1103.6667,1148.5403,1403.0151,1061.7616,1039.4695,1099.5897,1064.4034,1104.9176
1055.5105,1070.4427,1095.7874,4569.0592,2154.0080,2100.8758,2161.5401,1601.9602,1232.1977,2325.9840,1170.8911,1191.9686,1020.8037,1217.1298,1161.4267
1054.7983,1064.9598,1090.6323,4863.6907,2094.7105,2176.2926,2099.8901,1566.2908,1267.7766,2552.0410,1155.6225,1152.3503,1059.5633,1198.5680,1181.9260
1052.8874,1051.7596,1059.8865,5008.4804,2034.1860,2752.3133,2175.3089,1351.3070,1330.3283,2628.0301,1075.5820,1063.5429,1127.7832,1114.9737,1216.7977
1053.0503,1052.8046,1056.8933,1446.0316,1171.1749,1270.0617,1240.0424,1123.9470,1098.7614,1243.0302,1082.0259,1056.0001,1080.0234,1071.9180,1076.2338
1054.1273,1061.0348,1071.2476,2024.7647,1366.5757,1334.4889,1416.0487,1268.2607,1091.5187,1456.3497,1087.0532,1112.6904,1022.6099,1107.0958,1084.3043
1052.8722,1051.9356,1053.6642,1684.7406,1266.0558,1395.9770,1283.3497,1113.1606,1123.8353,1363.0088,1058.4643,1050.9579,1077.5444,1066.9542,1094.1199
1052.4337,1048.6647,1046.0635,1158.3091,1096.8921,1209.7202,1098.0672,1022.9456,1099.6930,1131.9478,1055.3626,1026.9637,1094.3180,1047.1609,1073.6501
1053.3407,1055.4719,1058.3134,1245.9157,1120.8637,1109.6243,1138.8542,1107.9049,1056.1310,1135.2605,1059.9611,1070.5943,1040.3969,1065.9465,1058.0710
1053.7725,1058.5472,1065.4898,1632.1324,1254.0465,1234.4520,1288.2367,1192.0657,1074.4516,1299.5506,1073.0240,1093.7686,1029.5639,1087.6916,1072.0173
1052.6674,1050.5247,1049.3579,1281.4641,1141.4065,1229.4620,1137.7584,1050.5944,1096.5658,1182.0392,1050.8619,1039.1824,1077.7793,1052.5071,1075.8901
1052.7999,1051.5317,1050.4162,1078.4320,1065.3807,1096.0035,1060.3446,1038.3994,1066.5671,1073.6942,1050.2450,1043.8865,1064.4432,1049.4163,1059.3238
