1035.0231,1034.9275,1035.0884,1034.8968,1035.9536,1028.7282,1054.4864,1027.9145,1052.0142,1039.6135,1037.0338,1033.2844,1031.5407,1039.6426,1019.7555,1048.9145,1039.7697,1035.5665,1037.9016,1040.4836,1037.6293,1037.4892,1029.8660,1034.0606,1032.7533,1032.1837,1035.9501
1034.9728,1035.0854,1034.8967,1035.1242,1033.9578,1051.9709,1085.4222,1065.5506,1040.7049,1052.3445,1037.9997,1053.8348,1064.4233,1050.6226,1069.4805,1028.2345,1031.6491,1039.2634,1036.1611,1037.2319,1036.1710,1040.3159,1042.8770,1037.0908,1038.4662,1038.5882,1034.2914
1035.0544,1034.8293,1035.2084,1034.7587,1037.2821,1026.0820,1101.1899,1029.1714,1084.6150,1068.3999,1042.1314,1051.2491,1035.3354,1070.2082,1017.2042,1078.8357,1048.6206,1042.0175,1046.8754,1058.1783,1047.5443,1051.9480,1024.4724,1034.0665,1030.0125,1028.7641,1037.8753
1035.0204,1034.9359,1035.0785,1034.9110,1035.8948,1035.4631,1085.7703,1044.5269,1063.0520,1064.9314,1040.4296,1058.7563,1045.7507,1071.7580,1045.5379,1061.2653,1042.1755,1042.7969,1044.1592,1052.7494,1045.7035,1051.3224,1032.5597,1035.8968,1033.4957,1033.0173,1036.6785
1034.9127,1035.2754,1034.6817,1035.4504,1033.1240,1244.6663,3232.9792,1572.8551,1578.0755,1560.9728,1144.0859,1446.2302,1706.2366,1351.5847,1528.8159,1140.0762,1056.8642,1115.5458,1107.6056,1180.3688,1097.1475,1180.2650,1090.3987,1058.0612,1061.6784,1050.3882,1038.6570
1035.0271,1034.9168,1035.1147,1034.9505,1037.8751,1185.1406,2748.1540,1518.4826,1626.0599,2907.9594,1156.3023,2730.3345,1671.3946,2215.5501,2547.5373,1604.8036,1152.0611,1303.3079,1308.2877,1671.3200,1361.6116,1720.2591,1099.7906,1101.3410,1050.0341,1050.8493,1068.2957
1035.4441,1033.6129,1036.7731,1033.2412,1061.2190,1783.8798,55430.6758,3282.0578,7872.5555,4118.3877,1702.5942,2208.1379,4933.1661,3481.7592,1545.5842,2405.4887,1297.0323,1388.3307,1462.8088,1911.5504,1297.8977,1633.8508,1065.2302,1062.5981,1071.3047,992.5134,1069.3548
1034.1799,1037.5798,1031.8873,1038.7805,1004.2365,1682.6610,2873.7475,2530.5960,1193.1477,2202.7586,1130.1039,2286.1572,2553.2166,1966.3232,3545.9970,976.1400,972.0494,1267.5207,1149.4408,1278.2189,1153.8909,1414.1480,1315.1220,1116.1467,1147.2268,1154.8750,1022.4542
1035.6701,1032.9028,1037.5733,1032.0739,1065.2458,1016.3447,3252.5152,1618.3241,2252.3914,3871.4498,1312.0206,3948.5923,1425.3924,6689.5213,2826.2910,3402.0610,1426.7024,1661.7999,1716.7374,2555.2731,2055.2739,2637.2355,1048.3202,1166.9308,991.6883,998.6293,1141.9776
1034.8582,1035.4478,1034.4610,1035.6925,1031.0487,1221.5942,1467.6365,1818.9408,1218.6812,4169.9301,1188.9521,5015.6365,1581.7033,5793.5568,5387.7782,2221.9148,1229.4753,1667.9352,1603.2770,2314.4775,1916.4841,2642.9885,1240.3989,1207.3986,1067.8719,1100.5924,1108.6699
1035.0688,1034.7897,1035.2735,1034.8121,1041.9768,1274.6943,3968.8137,2361.5655,2324.0159,18947.5289,1338.9511,18933.9804,3026.4883,12893.3678,16466.9822,4667.0314,1567.2808,2451.0196,2484.3778,5293.2302,3044.7689,6030.6023,1315.3648,1360.0049,1071.0092,1117.8825,1195.7341
1034.9598,1035.1308,1034.8484,1035.2720,1036.3355,1209.9076,1871.6913,1992.5796,1456.6585,10391.2609,1338.8073,11305.5143,1859.6866,18299.1746,10138.7420,4798.1177,1497.7396,2531.9788,2418.6965,4535.9162,3031.7560,5263.3851,1348.6213,1329.4497,1071.1880,1128.2507,1182.0065
1034.8088,1035.6006,1034.2710,1035.8677,1027.5456,1125.4546,1147.2313,1214.6102,996.0223,1266.9918,1051.2320,1327.2653,1185.5815,1376.9903,1461.1334,1065.4671,1024.3303,1105.6930,1081.2914,1126.5573,1103.2272,1167.9092,1100.4641,1060.8308,1058.1908,1064.1273,1036.0291
1035.1622,1034.4916,1035.6215,1034.2880,1042.1290,1014.3346,1308.0872,1089.9349,1243.6355,1714.4658,1082.1282,1668.5650,1125.0301,1727.1500,1487.4841,1435.3915,1124.1264,1175.7948,1190.5384,1369.2841,1235.9833,1382.8202,1032.6427,1063.8190,1023.4355,1025.8850,1059.8256
1034.9376,1035.1994,1034.7644,1035.3494,1034.8908,1195.5415,1693.9459,1980.5107,1403.7194,7388.1605,1229.9301,8508.2180,1888.0878,8149.5956,8531.4515,2985.0718,1347.2486,1947.3877,1899.1091,3193.3016,2332.7000,3684.1462,1270.8103,1267.7472,1066.1041,1108.2697,1142.8983
1034.9683,1035.1000,1034.8820,1035.1559,1034.1283,1089.5458,1405.0236,1160.4983,1140.0649,1222.2625,1065.3889,1203.4531,1174.6291,1264.1600,1211.1000,1112.7877,1047.5710,1081.8687,1076.6695,1116.1224,1083.1790,1123.7388,1056.9504,1046.8016,1042.7084,1041.9703,1038.7080
1034.9248,1035.2361,1034.7128,1035.3416,1032.0875,1066.9941,1031.1916,1111.3275,1010.7700,1244.7126,1043.8649,1284.4894,1096.3117,1290.6536,1328.6102,1101.8758,1041.8898,1091.4888,1080.9598,1130.4609,1101.5520,1156.9546,1067.2226,1053.1713,1044.2758,1048.8214,1039.5358
