1043.0067,1043.0080,1042.9578,1043.0750,1042.9426,1042.9571,1043.3345,1042.4890,1043.3519,1042.8177,1043.1716,1043.1466,1043.0115,1042.8674,1043.1021,1042.7451,1043.1876,1042.7603,1042.8794,1043.3661,1042.9753,1042.9615,1042.9443
1042.9814,1042.9778,1043.1177,1042.7938,1043.1624,1043.1197,1042.0738,1044.4229,1042.0290,1043.5119,1042.5281,1042.5946,1042.9807,1043.3800,1042.7270,1043.7140,1042.4802,1043.6675,1043.3381,1041.9847,1043.0721,1043.1080,1043.1570
1043.0122,1043.0156,1042.9516,1043.2052,1043.0100,1042.9425,1043.6439,1042.1471,1043.7178,1042.8140,1043.3337,1043.2872,1043.0553,1042.7677,1043.1853,1042.5597,1043.3335,1042.5791,1042.7879,1043.6536,1042.9571,1042.9321,1042.9033
1042.8649,1042.8574,1044.6270,1043.4764,1047.5570,1044.6504,1037.9260,1056.1924,1039.4813,1051.7492,1041.7375,1041.0146,1048.9366,1050.9935,1045.5749,1051.2357,1039.3981,1048.9361,1046.9674,1035.5402,1045.0833,1044.2900,1045.2899
1042.4005,1042.6649,1075.6200,1094.6656,1165.1010,1066.3470,1035.2394,1184.6201,1117.7519,1253.9242,1084.6400,1055.7991,1179.2459,1175.1964,1132.9694,1139.3390,1027.4435,1094.1432,1090.2927,1004.2922,1079.4672,1058.1441,1074.3476
1046.7807,1048.8911,1101.8109,1311.5076,1356.8970,1095.8576,1415.0283,1061.0491,1672.4423,1471.9890,1395.6505,1240.5573,1736.9466,1601.8535,1757.1937,1220.9069,1179.5144,1023.7394,1152.1360,1262.8111,1214.0575,1079.4805,1140.2266
1057.3260,1053.8907,1348.2818,5042.4599,5830.5294,1865.1124,5453.5993,2828.0399,63977.5963,25950.2179,26632.1375,4208.7471,320500.8133,220140.7708,143334.5519,27608.9275,2683.2283,3490.2860,8299.3039,2292.1628,10910.7477,2575.9103,6512.5353
1056.9008,1053.5590,1192.6468,2254.3011,3469.7220,1488.4327,5203.6392,2063.8832,11430.4416,6235.2285,8206.8962,2596.3725,57605.0374,54282.7113,58598.6843,9373.7338,2350.9098,1989.1175,4713.9532,2453.7394,5942.8007,1936.0060,3619.9999
1034.1726,1032.3898,1125.1271,1022.3762,1242.7092,1131.0163,722.5838,2246.7427,809.6624,1599.6989,978.7146,911.5034,1646.5201,1851.5539,1304.8000,1815.5158,841.4836,1521.4798,1363.2228,659.2751,1224.0549,1140.3499,1228.6205
1047.4500,1048.1843,1032.4767,1160.4098,1098.4575,1038.8532,1358.1741,826.1291,1562.3699,1117.5860,1341.9485,1198.9768,1553.2223,1375.3036,1520.2830,1075.0684,1200.5797,953.5401,1070.5347,1322.1812,1148.5647,1054.4218,1092.0910
1039.6905,1039.1678,1082.2893,1045.5661,1161.3846,1081.4898,921.1671,1429.0707,963.8882,1290.2353,1026.1499,996.2210,1245.4551,1328.9494,1173.2968,1298.1540,962.8208,1208.5493,1164.8209,877.1576,1115.9962,1081.3544,1114.3060
1047.2932,1048.0465,1059.0537,1232.6660,1238.2869,1066.1196,1417.2849,923.1357,1851.6224,1413.2698,1525.5467,1254.6395,2084.5488,1829.7899,1924.0270,1266.9357,1215.6278,1016.7877,1175.5425,1310.4605,1262.3333,1088.9324,1173.7416
1044.9153,1044.8948,1056.4955,1161.9296,1191.6150,1074.7102,1270.4653,1063.2784,1536.9688,1347.3216,1402.1520,1176.8697,1990.4318,1909.7359,1902.0237,1364.7287,1147.0839,1093.3152,1225.3300,1167.6672,1276.1484,1103.2798,1193.3791
1043.3157,1042.4669,1074.5341,1222.2552,1277.0145,1114.6767,1259.6848,1317.6295,1757.1047,1637.3444,1632.5128,1208.8372,3288.0824,3082.2107,2738.2985,1905.2593,1140.1798,1266.3773,1458.7189,1088.5303,1514.6632,1175.9204,1367.3182
1042.7062,1042.5145,1064.8545,1116.8532,1151.4429,1073.0249,1091.4108,1188.3636,1264.1242,1281.3050,1220.6970,1092.7830,1680.5434,1598.3738,1494.4780,1331.4955,1061.0926,1135.0134,1180.9050,1033.4176,1192.3640,1089.1955,1151.2913
