973.9917,974.0094,973.9920,973.9953,974.0069,974.0058,973.9727,973.9746,974.0416
974.0536,973.9423,974.0507,974.0320,973.9609,973.9646,974.1793,974.1696,973.7464
975.6181,972.4331,975.4734,975.0503,973.1254,973.0482,979.5412,979.3891,967.2427
975.9281,994.4289,968.5662,979.9041,1011.2296,985.9187,976.8642,987.7738,1047.6766
1091.0396,1077.8328,999.3016,1027.4303,1368.8536,1039.6291,1225.1983,1149.8555,1077.9102
1005.9121,1055.8779,965.1062,1061.0093,1136.7374,1028.0599,1227.3176,1302.6681,1480.7591
2245.0748,1597.2105,1234.6026,2888.3163,4425.3861,1462.8373,27400.7892,20055.8833,8414.4372
2013.6283,1688.6883,1041.1635,4640.1014,5347.6041,1729.2705,28299.4139,56277.0256,107800.6603
2230.7564,1439.5625,1181.0741,4600.8857,4443.2586,1532.2214,41525.8299,69658.8559,44327.3625
1823.5877,1418.3881,1139.9723,5096.7145,2553.2070,1478.6034,39602.0720,92760.1531,53544.1767
1529.4152,1444.2935,1083.1392,4188.3963,1896.3457,1415.2992,21936.7766,54552.2752,33071.9540
1255.9143,1267.4226,1011.1175,2541.9034,1655.6942,1251.1242,7374.9329,16402.0886,16000.7251
1103.2670,1099.2292,987.6592,1570.1402,1248.0080,1094.6197,3084.9480,4626.5375,4433.9540
974.3589,1013.2905,958.1148,1037.1262,1031.3130,1004.3813,1125.2035,1225.6362,1411.0783
1002.4434,969.8365,990.0547,1038.1779,990.0942,975.8857,1189.7561,1273.1955,1110.8755
1144.6770,1041.8590,1027.4332,1562.5582,1253.1941,1055.1357,3171.4080,4949.0964,3509.7895
1056.8040,1072.5967,975.7727,1383.6278,1194.4604,1065.1483,2237.1732,3228.4046,3346.3795
1001.4277,998.7415,977.4384,1088.1860,1032.0969,998.2304,1309.1243,1497.2961,1458.2120
1010.2932,1002.2725,980.4938,1116.8832,1045.7791,1002.6551,1400.3540,1647.6693,1572.0071
1014.6226,1006.2015,980.4439,1135.9369,1054.7851,1006.5572,1469.4613,1743.5403,1667.2917
996.3148,999.7281,974.4065,1075.7703,1030.5513,998.0454,1264.7272,1432.2545,1431.9673
976.2035,992.6407,967.5050,1009.3098,1004.1329,988.7321,1057.9788,1118.9510,1184.1133
985.5431,989.3690,973.2758,1029.7031,1005.9159,988.0790,1130.2561,1215.0233,1222.8273
992.9880,975.7697,982.6723,1025.1093,991.6449,978.8351,1136.4839,1204.9418,1118.1743
988.3127,974.5103,981.0204,1008.8144,985.8936,976.9305,1086.7200,1128.6178,1062.7728
991.1846,977.4475,980.9516,1020.6249,994.3971,979.7033,1121.0045,1181.4925,1115.6976
1001.0137,987.6422,981.4828,1064.2277,1018.1739,989.4114,1249.5389,1385.7958,1306.2488
990.0188,991.8555,974.5513,1045.3117,1013.5973,990.7454,1176.0139,1288.5798,1283.3927
985.6833,983.6128,975.7778,1019.7520,997.7833,983.5900,1106.0354,1173.3002,1155.4510
990.5429,982.4151,978.6474,1030.1573,1000.0227,983.5210,1142.1760,1223.7696,1175.8156
990.2189,987.7877,976.3105,1037.4836,1008.6563,987.5506,1156.8339,1254.5768,1231.6857
978.6949,986.2516,971.2642,1006.8418,995.5424,984.3795,1060.3006,1111.8094,1137.2457
