1199.9940,1199.3373,1202.8426,1194.7455,1216.2156,1262.8913,1243.7967,1227.3563,1232.1902,1183.3598,1244.7609,1198.1718,1235.4454,1260.9309,1211.4218,1231.0932,1216.6520,1203.9466,1203.9700,1191.0047
1203.5858,1212.1576,1296.3337,1533.0957,3840.6195,4168.8307,2748.4528,2883.7919,1608.4728,1283.1178,2106.0873,1597.6936,2154.7684,2407.0229,1597.2418,1718.6941,1463.2272,1254.9399,1261.9116,1292.8017
1209.6454,1214.3008,1306.3207,1973.0800,5017.2114,72795.1466,146807.8574,19481.7498,7245.3520,2885.4137,15895.6647,3896.9155,58879.5752,39342.9734,7915.0104,9554.0789,4362.9736,1442.0492,2025.7219,1892.0490
1207.2190,1206.8102,1234.0679,1547.6939,2824.5935,57035.3805,58683.8974,5972.7722,4590.9077,2493.7980,19376.3537,4485.5411,33928.0320,36612.5085,5670.2894,8510.1091,3756.3339,1401.1195,1881.8316,1923.4932
1201.8923,1199.3968,1217.2920,1266.6503,1694.2149,4971.1573,6417.4274,2299.3953,2077.5185,1418.3745,3542.9031,1774.0271,4854.6387,5274.5016,2002.4683,2656.7541,1774.1839,1264.8981,1387.1970,1336.7510
1205.2996,1194.2291,1262.4695,1356.0724,2723.4207,25703.2066,44517.5289,6903.5913,5403.3250,1716.3242,14002.1254,2905.0664,25512.6769,32018.0032,4313.1400,8256.0483,3389.9933,1411.5426,1805.7405,1517.3209
1201.5472,1209.0507,1196.9326,1364.9351,1731.1701,1880.3943,2686.0792,1561.5954,1264.2796,1514.5567,1586.3629,1541.2923,2214.3998,1870.0320,1478.6916,1471.6680,1296.7988,1197.1852,1249.6181,1382.7944
1202.5582,1200.0149,1230.8255,1326.0297,1890.5455,6102.8027,9306.0806,2978.2215,2459.1793,1446.8411,3938.4502,1799.8585,6216.1023,6284.5984,2355.0516,2929.1864,1946.5894,1283.0682,1429.8777,1340.8676
1205.0669,1201.5751,1232.3776,1425.1638,2127.4018,25792.1885,31359.1592,5105.5827,3905.2036,1982.4513,10844.8425,3010.9510,18963.0071,19677.6221,4154.1563,5911.2737,3006.1906,1358.7796,1706.4277,1626.7911
1200.9564,1209.1718,1178.3801,1322.7783,1280.8263,1304.7011,1705.7143,1238.0344,1070.1454,1513.4779,1196.7307,1421.6173,1547.2129,1231.9131,1318.3926,1182.9807,1174.2865,1175.4752,1209.9919,1370.2048
