978.0002,977.9978,978.0064,977.9895,978.0040,978.0058,977.9969,978.0011,978.0007,977.9962,977.9992,978.0024,978.0013,977.9981,978.0018,978.0037,978.0004,977.9962,977.9994
978.0001,977.9995,978.0016,977.9973,978.0010,978.0015,977.9992,978.0003,978.0002,977.9990,977.9998,978.0006,978.0003,977.9995,978.0004,978.0009,978.0001,977.9990,977.9998
977.9993,978.0066,977.9805,978.0321,977.9877,977.9824,978.0093,977.9967,977.9979,978.0116,978.0025,977.9928,977.9960,978.0058,977.9946,977.9888,977.9987,978.0115,978.0019
978.0181,977.8307,978.4986,977.1839,978.3186,978.4562,977.7626,978.0857,978.0543,977.7036,977.9376,978.1843,978.1027,977.8529,978.1393,978.2880,978.0346,977.7078,977.9513
978.4723,975.4583,992.1632,965.4514,994.0850,997.0035,974.2865,980.7276,981.3405,971.6529,979.4211,984.7235,981.2544,975.2296,983.1335,986.4863,981.2096,971.4439,976.9399
978.2384,998.2929,988.6498,1006.3746,1013.1403,989.6665,980.9779,984.3246,991.0044,980.3029,989.3508,989.3595,982.5359,980.0367,983.1097,986.0736,980.4815,976.7058,977.6190
976.2196,1013.2355,953.7416,1153.3112,993.9616,978.4188,1025.7629,975.7819,987.7741,1018.5597,1004.6826,969.5593,970.7758,1000.7934,972.9029,954.6949,989.6388,1015.6462,984.4328
985.5930,1071.8388,1659.6189,3361.5689,9495.6556,8135.2045,1870.7986,1087.4564,1668.2988,1281.5779,2058.3011,1757.6403,1200.3676,1283.3237,1759.7081,1470.2593,2231.7587,1281.2903,1045.1063
977.2027,1148.1654,1683.9777,27061.6317,24063.1995,36796.0492,4858.6649,1087.2954,2543.3847,2342.3142,5626.6071,3026.4190,1410.8363,2051.3896,2878.9760,1821.1311,5125.0114,2170.6706,1194.0402
980.5225,1140.4287,1984.9256,33822.1447,34515.0641,54306.7291,5415.5356,1117.1265,2792.0301,2504.7672,6719.9520,3539.7970,1523.1258,2216.7164,3298.9568,2104.1614,6180.7286,2254.8984,1217.3310
977.9038,1074.6658,1408.7967,9053.8775,10598.4878,12564.4455,2734.3991,1042.9384,1772.3997,1711.1080,3055.8750,1998.2379,1232.5911,1571.1167,1970.3651,1468.8875,2983.3174,1628.5221,1105.6274
976.2614,1037.1836,1088.4695,3512.6283,2859.3958,3443.1326,1626.1061,997.7910,1280.9240,1280.2130,1702.2869,1345.6686,1067.3325,1214.2172,1321.1520,1130.8959,1623.3394,1247.8604,1032.5838
982.3747,1028.0329,1474.2882,5669.3780,7132.4709,9746.3796,2198.1621,1052.8602,1601.4109,1461.9706,2633.3763,1880.1718,1220.3270,1405.0182,1783.8307,1486.3989,2502.5334,1360.0171,1065.3802
980.2564,1147.0951,2076.7810,36066.2192,47548.4732,67637.3042,5955.2054,1128.1099,2995.9268,2645.5805,7235.3212,3730.9324,1556.1771,2326.9054,3592.7966,2185.0364,6932.7517,2438.7631,1240.9924
976.9656,1110.5111,1514.7831,15315.1531,16619.9518,20587.9343,3566.3034,1058.7383,2078.4672,2004.1415,4011.6743,2384.1783,1307.3556,1791.4266,2344.7533,1609.3534,3869.4892,1893.8129,1148.6927
980.2013,1035.9644,1408.1626,6375.2501,7584.4345,9667.4815,2300.6387,1042.3330,1623.3068,1517.2997,2636.1283,1854.8824,1205.7043,1435.4009,1796.5867,1435.0719,2551.6377,1437.5037,1075.6408
974.3050,1098.3696,1185.5882,8821.9276,5848.6189,7931.5086,2498.9853,1016.0403,1630.7148,1631.6044,2664.7945,1766.0676,1155.0065,1475.6853,1706.8600,1278.6058,2435.2691,1560.2091,1088.1194
981.9807,1034.9781,1595.6418,7873.0957,11889.4254,14662.7291,2656.4396,1065.7652,1827.8114,1618.1458,3082.4193,2123.2945,1269.5221,1535.6343,2071.6783,1584.0433,3082.2872,1542.9766,1096.9671
976.3311,1039.7028,1133.7441,4042.7415,3852.6751,4356.6230,1776.1838,1003.5830,1353.3023,1343.3487,1852.4400,1426.1742,1089.5189,1266.6855,1416.3884,1173.9009,1808.2744,1315.2236,1045.0851
971.1621,1057.7605,840.3233,1955.7430,1216.1485,1228.5975,1226.1844,953.4264,1030.6368,1171.0934,1168.9989,997.7688,964.3814,1093.2257,1008.6915,916.1954,1113.2728,1160.2617,1009.5663
985.4402,935.4864,1293.5580,1269.3531,1983.6376,2305.7176,1110.4885,1027.8118,1129.8597,971.8222,1247.9051,1234.3381,1069.9144,1013.8923,1196.4542,1201.0422,1269.4353,954.8245,980.1146
970.0661,1087.0273,871.9310,3437.4110,1928.3098,2085.1289,1535.8045,959.7381,1158.8411,1321.9025,1482.8290,1141.6228,999.0790,1203.0758,1147.2802,969.1593,1385.5680,1298.0988,1034.6559
993.3952,864.8457,1653.7540,1006.6853,2717.8184,3388.6410,1068.0755,1070.1388,1201.3675,877.7762,1297.1668,1398.6835,1133.5471,974.9034,1332.4015,1395.9659,1386.2032,865.5105,966.0392
965.3014,1184.8088,896.6677,11485.3560,4654.5486,5513.2708,2626.8616,965.4033,1501.2379,1848.9249,2557.8613,1517.6999,1081.1345,1554.3143,1517.6672,1080.1503,2261.9266,1763.4302,1108.2691
986.1908,913.9351,1238.5527,692.4485,1164.9671,1229.8977,883.8195,1020.7387,1011.6220,857.3489,960.6776,1072.1088,1027.8506,917.3195,1047.6096,1121.2416,999.8589,857.2515,956.8016
969.4130,1086.1597,797.0700,2043.6885,1146.2385,1108.9494,1235.4186,946.9491,1024.5999,1194.7213,1150.6943,971.1515,951.5255,1100.2535,985.2482,884.2819,1084.8850,1186.3970,1012.4942
981.3469,1007.8193,1397.6636,4832.5169,6093.4218,7670.9353,2018.2854,1041.1150,1537.4333,1376.1336,2276.5520,1730.4385,1174.2910,1331.6972,1680.5074,1379.5751,2242.8915,1329.8019,1055.3530
983.1579,950.9106,1173.2316,1009.3332,1497.3044,1550.5089,1014.1587,1011.3587,1056.7484,948.9107,1086.5205,1108.2498,1030.2872,981.2416,1090.1295,1107.4274,1110.1690,942.3844,974.4462
977.6492,1046.2060,1260.6002,5352.0834,6084.6134,6835.6820,2080.6917,1022.1839,1505.5973,1458.6917,2243.9307,1635.0535,1146.8309,1369.1730,1622.6020,1295.5082,2213.6051,1415.2026,1065.8510
973.6407,1032.0767,890.0692,1526.7709,1171.0334,1159.7221,1134.9320,963.1395,1013.2879,1102.4772,1103.9095,992.7412,971.0006,1053.9637,1000.4937,941.4365,1070.8114,1093.8714,998.6612
985.1582,1000.7816,1648.1153,5213.7938,9690.9904,12020.5339,2220.4671,1071.1213,1672.3900,1441.8818,2698.5708,1988.0499,1256.5565,1414.2730,1916.2890,1593.0785,2707.7879,1358.6589,1067.9895
971.3225,1116.3654,1063.8385,8724.3796,5132.4704,6326.8284,2405.1952,995.1601,1535.6182,1654.3918,2470.5614,1615.3826,1116.4002,1467.3357,1591.3645,1184.6719,2265.3515,1591.1910,1088.6704
984.3423,968.3755,1454.4982,3197.4381,5109.7930,6301.3513,1710.3014,1047.5270,1439.7997,1222.0775,1951.3160,1626.6061,1160.2063,1225.2901,1579.2932,1376.7106,1979.4395,1191.3318,1030.9119
973.9159,1034.3824,915.4938,1782.3462,1386.4088,1419.3365,1208.8503,967.4805,1050.3552,1135.2227,1193.1562,1041.6995,985.6824,1081.6561,1045.8317,969.2585,1152.1234,1120.8047,1004.5726
985.0031,947.8114,1357.2827,1935.5053,2986.6081,3657.7545,1340.7560,1034.8892,1247.8289,1073.8454,1529.9383,1391.7197,1108.0778,1100.5179,1344.8832,1275.8998,1543.2127,1046.1396,1000.8464
974.8534,1064.6817,1130.8757,5558.8573,4663.7607,5448.5616,2033.6047,1003.2006,1436.2565,1470.2074,2132.4824,1526.5338,1110.2067,1355.2062,1511.8754,1202.3586,2039.2201,1424.0498,1064.0447
975.6637,1011.7207,961.9772,1646.4063,1423.2818,1478.0968,1179.5569,975.0013,1057.5747,1097.0254,1175.6144,1060.0748,994.0739,1062.4854,1061.6259,993.8833,1152.7093,1088.8374,999.5362
981.5727,953.0529,1115.9223,1079.2144,1378.6659,1465.3421,1029.7259,1000.3610,1042.7430,968.0557,1083.0607,1084.7729,1018.0811,989.4782,1071.8908,1074.0748,1098.8556,963.2056,977.9679
973.5154,1040.3725,922.9886,2104.3768,1581.5159,1660.7218,1291.1417,968.3142,1083.5524,1176.4365,1276.9111,1080.2074,994.8233,1112.1682,1083.8774,983.1627,1227.6536,1158.7436,1011.8499
979.2852,982.5786,1083.8349,1603.5951,1722.9197,1898.6443,1188.8040,995.3281,1100.8301,1063.8366,1242.8855,1144.3704,1027.4330,1056.9046,1131.4034,1077.4596,1234.0627,1050.6657,995.2957
975.1040,1038.3634,1026.7940,3033.9384,2457.3264,2714.0097,1509.2602,987.0855,1215.2126,1245.4351,1532.7448,1246.3694,1039.7254,1179.0771,1239.9489,1072.2242,1481.9468,1226.7269,1026.5101
979.3957,1031.0521,1272.4165,4867.0231,4469.3616,5962.5833,1914.3744,1026.3111,1445.0521,1369.2700,2150.1199,1613.6960,1143.1352,1307.7412,1546.7904,1298.8617,2033.1396,1303.5472,1048.8277
983.8124,933.6304,1181.5131,934.7686,1337.6043,1445.5884,978.6516,1010.9616,1041.0029,920.9789,1047.2309,1096.0840,1026.6369,961.2717,1075.9103,1103.9528,1074.5213,918.8520,969.6282
975.7087,1040.5849,1088.1077,3753.9501,3260.3289,3751.4080,1694.8022,995.9976,1299.1846,1322.0724,1765.5163,1364.1221,1073.3415,1244.0838,1351.2910,1139.6931,1701.3492,1288.2991,1039.7334
981.2055,965.6261,1136.3346,1391.7594,1638.7280,1834.7939,1128.9204,1004.2811,1096.2286,1013.0347,1193.9983,1147.8010,1032.3658,1025.7314,1128.0611,1098.3545,1196.6071,1004.1547,986.8090
977.1047,1058.7803,1281.1946,6929.0748,6843.0463,8357.4185,2328.8170,1025.5243,1594.5494,1556.8536,2544.8272,1759.3591,1171.5209,1442.2561,1726.6033,1338.3858,2448.6552,1493.6282,1080.3507
976.0645,1019.8353,999.3724,2051.5662,1719.5082,1902.4739,1284.4864,982.4427,1111.7349,1142.6135,1311.7523,1135.0244,1015.6247,1101.2238,1126.0213,1035.2250,1267.9957,1123.0945,1007.3588
980.8742,984.0770,1218.6989,2368.5514,3005.5778,3421.5320,1434.4665,1015.1184,1244.7000,1157.5424,1559.8707,1342.2832,1084.5290,1145.5425,1319.5329,1198.4426,1559.7135,1132.3649,1014.4972
974.8202,1022.3900,937.7629,1662.9500,1397.0207,1422.2172,1184.2721,970.9986,1048.8027,1112.3245,1174.2061,1044.7199,988.8122,1069.2043,1048.7910,980.0565,1144.7901,1101.0678,1001.3447
977.0056,996.2836,976.7824,1302.2863,1198.3803,1233.6448,1077.6002,978.4397,1021.7010,1035.0943,1079.6268,1024.7546,987.9588,1019.6222,1023.3452,990.1653,1066.8276,1030.5009,988.4877
980.8555,968.5953,1141.3209,1556.9461,1890.4905,2098.5405,1188.5066,1003.9234,1119.0967,1047.5111,1263.7622,1179.2196,1041.2664,1052.8762,1162.3340,1114.0478,1268.1187,1034.6728,993.3656
974.8683,1016.1333,924.4258,1498.7946,1220.6224,1245.9571,1131.8635,968.5070,1024.0317,1084.7767,1114.5766,1015.0132,979.7810,1047.4976,1019.2420,963.8140,1088.2723,1077.5040,996.4981
980.6093,982.3721,1187.7069,2181.6286,2605.7032,3009.0728,1373.6698,1010.8281,1209.6947,1132.4174,1484.8951,1296.8479,1071.3807,1122.6031,1273.0701,1170.6264,1476.2668,1108.9232,1009.3430
978.6182,993.0954,1091.2290,1932.8096,2082.1891,2267.9685,1288.0217,996.0622,1145.1670,1115.1170,1342.8022,1191.9113,1038.3098,1095.7866,1182.3595,1093.8560,1334.2548,1100.4298,1005.0390
976.8659,993.0718,963.6466,1201.9769,1117.3697,1134.9132,1050.1234,975.4778,1004.1139,1024.3664,1047.2212,1003.3427,982.0144,1009.9928,1004.2565,979.0017,1037.1221,1020.8575,986.3573
978.5656,977.8288,1016.9286,1164.1435,1212.8437,1254.5888,1045.2330,984.4068,1019.3511,1004.2618,1062.0488,1033.6376,995.1605,1003.1369,1029.9374,1012.8211,1061.5751,1000.6603,983.5230
976.2409,995.8568,934.8576,1105.4840,988.1049,980.6987,1016.3237,970.4409,980.4290,1014.6000,1000.9773,969.7136,970.7696,998.4065,973.5954,955.2305,990.5116,1013.3429,984.1483
978.5344,982.7885,1034.7832,1359.4063,1405.0731,1490.5129,1108.8387,987.3560,1051.9654,1034.5079,1136.5774,1075.2339,1006.5287,1028.1162,1068.8749,1033.7322,1130.9410,1027.0642,989.3205
979.1295,968.1014,1010.4203,933.9728,1003.7954,1012.9528,965.1665,983.6041,982.6371,960.6002,976.3596,990.9507,984.8337,969.6303,987.9312,996.8632,982.1043,960.6951,975.1324
978.1669,978.0200,989.6259,1033.4112,1047.0546,1057.7571,998.2944,979.9362,990.5195,986.0283,1003.0760,994.6509,983.1590,985.6430,993.6211,988.3939,1003.0149,985.0009,979.6937
978.9110,973.8683,1023.0349,1110.9500,1181.8222,1220.9431,1028.2152,985.4616,1013.8996,992.8279,1046.9162,1029.2465,994.9369,995.5145,1024.9192,1014.4117,1048.7865,989.7994,981.4509
976.6820,993.2353,953.1209,1150.7226,1059.0389,1064.7703,1032.9460,973.6263,993.4018,1018.0120,1025.1359,988.6779,977.3750,1003.7248,990.8232,969.5819,1015.6392,1015.6420,985.0518
978.0872,978.6523,986.4924,1029.7973,1036.8001,1046.3732,996.6560,979.4218,988.7701,986.1204,1000.4705,992.0590,982.2238,985.2566,991.2171,986.2299,999.8792,985.0908,979.6487
977.0830,988.9606,961.4325,1105.3327,1041.4677,1047.3785,1018.8526,975.1373,990.3133,1007.0250,1013.9725,987.4129,978.0961,996.9407,988.6900,973.0733,1007.0699,1005.2292,983.1558
978.6983,973.9691,1007.0785,1032.1235,1080.9680,1101.1685,999.4888,982.9325,996.4904,981.4303,1011.2417,1005.8318,987.8381,984.7336,1002.9805,1000.0128,1013.2388,979.8499,979.0435
978.6070,973.0476,996.3128,963.0047,1001.0174,1007.2237,974.2599,981.2057,982.2756,970.1394,980.8040,987.1233,982.2815,974.7690,985.3577,989.2151,983.6542,970.0137,976.7575
978.2360,977.6610,992.6445,1040.0344,1059.1943,1072.1342,1000.9760,980.4401,992.5671,986.7025,1007.1202,997.7491,984.2556,986.5827,996.4270,990.8119,1007.2020,985.4235,979.8547
977.0890,986.6848,953.3744,1022.0089,963.9386,957.3066,990.7075,973.7307,975.6281,993.3990,981.9021,969.1798,972.9586,985.7160,971.4039,963.8022,976.9528,993.1411,980.5210
978.5819,973.6351,997.0847,977.2275,1014.0652,1022.5396,979.3047,981.3261,984.6914,972.8305,986.3851,990.0356,983.0373,976.8814,988.1563,990.4700,988.8032,972.4201,977.2748
978.6200,973.7668,1002.1798,1009.9513,1053.9976,1067.9035,991.5641,982.0670,991.5458,978.2605,1000.6928,998.8946,985.6292,981.6786,996.7487,995.4974,1003.1850,977.3761,978.4104
977.5223,985.8181,978.8608,1135.3322,1103.4415,1120.9369,1031.0088,978.0562,1001.0067,1008.3213,1033.0792,1003.6830,983.9175,1000.5284,1003.4606,986.1736,1027.8439,1005.7415,983.6737
977.7141,981.8906,972.1815,1009.1381,989.9947,989.8357,987.8349,977.1516,980.6949,985.6887,986.0404,979.2238,977.5593,982.7758,979.5432,975.5648,983.7716,985.1896,979.3240
978.3014,976.1003,989.4962,991.3996,1012.5172,1018.2179,983.8005,979.9886,984.2439,977.7790,988.1000,987.6070,981.5694,979.4849,986.5699,986.2164,989.2785,977.3650,978.1210
977.8841,979.9422,978.4943,1017.2650,1010.5179,1014.8509,991.5791,978.0575,984.0489,985.6959,992.1644,984.7945,979.5935,983.7734,984.7298,980.2744,990.9395,985.0669,979.4584
979.1299,969.8958,1020.6891,1022.5430,1101.7344,1127.9372,997.7269,985.1275,999.9540,976.1145,1014.0671,1013.0247,991.0144,982.7184,1009.0508,1008.3732,1018.5664,974.6167,978.2643
976.0715,999.7373,936.8822,1186.2536,1045.2012,1047.2891,1041.5583,970.8980,991.8204,1028.5396,1027.7057,982.6379,973.9511,1008.8287,985.9437,959.9838,1014.0762,1025.8193,986.6801
979.3032,967.1336,1015.7491,928.4829,1009.0739,1018.9330,963.4614,984.6169,983.6760,958.1615,976.5036,993.1969,985.9855,968.4965,989.5894,999.9462,982.9124,958.1637,974.7093
977.8051,983.0035,985.1083,1103.2720,1093.1673,1109.5788,1021.3803,979.1728,998.8802,1000.9590,1025.6345,1002.8574,984.5290,996.0005,1002.0775,988.8979,1022.2333,998.6329,982.3794
977.3000,984.9724,959.6978,1017.6838,973.2604,968.6731,989.8379,974.8632,977.3402,990.8438,983.3942,972.6012,974.5264,984.7728,974.2282,967.7971,979.4293,990.5158,980.1322
978.1108,976.9945,981.1928,974.1722,981.1740,982.1907,976.9653,978.5474,978.5578,976.3863,978.0983,979.4104,978.7091,977.2677,979.1220,979.9128,978.6729,976.3911,977.7417
978.0926,977.1665,980.6848,974.9439,980.8035,981.6675,977.1857,978.4612,978.4955,976.6755,978.1404,979.2137,978.6027,977.4083,978.9703,979.6166,978.6172,976.6768,977.7888
