835.6020,815.5020,881.0600,878.7155,836.5136,837.3420,866.3078,868.7113,827.0112,852.5878,852.5963,805.2192,855.3997,837.7146,829.3788,843.2933,831.1052,829.3578,837.7777,839.0158,833.8049,837.1326,828.4803,845.5192,852.8437
834.7475,853.2392,847.2963,836.6404,865.7719,867.1837,850.7479,828.0612,843.7077,829.2959,829.0678,854.3894,826.6653,834.3593,838.8575,830.1043,838.5595,840.0080,836.3350,833.1743,837.6485,834.5839,840.8366,833.8709,828.5128
836.9654,1114.8935,2477.9837,2476.6311,2437.8109,3629.1109,3158.4760,1436.3068,1033.3765,992.7276,1013.8899,925.2312,959.0940,867.9563,861.6885,823.8852,893.3200,912.3035,958.4203,851.6051,921.1534,868.2130,926.1466,1022.2824,976.3440
843.5795,1169.2442,5058.8311,7526.3089,5326.8831,7158.1924,7220.3638,2988.1628,1012.3356,1481.8207,1348.1438,765.5675,1380.8465,898.9101,832.6943,877.1208,929.9091,954.8080,1151.6418,903.7352,1015.0122,930.2325,977.7987,1477.8054,1408.7793
838.4858,1573.5351,1890.7641,6179.3749,11154.1106,15824.3793,15478.1052,2806.9113,1360.9757,1255.7744,1177.5141,1213.6653,1137.4233,879.3190,911.0782,781.7917,1029.1718,1099.1812,1235.5825,865.6188,1115.3653,930.2102,1150.5165,1369.6231,1193.9544
840.5952,1069.6248,1908.0214,4452.5255,3586.5897,5171.2844,4886.3311,2218.9775,987.4067,1235.0664,1162.1022,822.2336,1178.7997,872.0354,838.7662,854.0396,912.5071,933.0030,1060.3135,877.9707,971.9575,902.3860,951.0169,1242.1145,1196.8137
845.6267,1014.9397,2833.8771,8113.2226,5504.0509,7309.4137,9531.5881,3562.0378,990.6989,1574.1704,1418.7158,683.4585,1498.2870,897.5031,811.6347,904.5013,923.4123,943.5764,1183.8058,916.2118,1024.1555,942.0183,964.0897,1517.3352,1505.7228
839.3584,1336.7101,2220.5534,5956.4242,5173.2475,9165.4396,6792.3164,2443.4827,1107.0944,1255.2287,1182.6450,988.5213,1165.5566,874.3584,871.3815,817.7895,963.6738,1003.2875,1127.4229,871.9676,1030.6633,914.6757,1034.6569,1322.1829,1209.1469
843.1217,1333.8808,3590.6294,9038.7365,9015.1802,10979.6035,11641.9195,3383.2162,1109.5149,1519.6893,1348.7895,877.0721,1389.3361,893.5275,853.3650,850.2410,977.6168,1020.5110,1235.6338,899.8066,1077.8745,945.7974,1056.0660,1560.0018,1438.4739
833.4016,959.1069,843.2088,899.1050,1127.1837,1161.7786,1048.5645,827.5278,896.2262,809.5919,804.5550,968.0925,792.6056,830.6815,859.8676,804.3664,861.4234,871.8972,852.0566,824.4715,857.6967,834.8118,878.1594,838.6530,804.2702
839.2516,980.3230,1381.6108,2999.5846,2724.1873,3433.6078,3633.5770,1784.1957,944.6865,1119.9777,1065.2429,816.6413,1083.5665,861.3726,835.5564,851.5124,890.6784,905.5559,1001.0263,867.0838,935.3043,884.7426,918.5114,1120.4637,1094.1445
834.4990,947.9442,1305.0840,1007.5859,1244.0310,1147.3112,1106.3564,877.4092,890.0682,843.4041,842.0579,910.4577,826.9024,840.1064,851.8067,818.5540,854.2129,861.7821,856.8849,832.2618,855.0303,838.3716,866.4893,863.0929,836.3646
836.5592,854.3886,1029.0274,1244.7511,1168.9924,1245.8611,1287.6324,1045.0462,852.3712,912.0217,900.5594,806.1495,906.2356,843.6596,830.5751,845.6830,844.2180,846.0522,873.7180,845.7009,856.2040,847.9759,848.1767,906.4452,906.5595
833.8852,898.1176,804.5766,808.6264,919.1355,925.2939,860.9201,795.2561,863.8219,807.5507,806.1496,912.0733,798.9298,830.8003,849.4134,815.9410,847.7047,852.9941,837.0293,827.1437,843.3626,832.4599,855.9560,824.4851,805.4344
838.2998,840.1232,1124.7863,1748.6575,1481.5517,1720.2803,1941.0344,1322.7534,863.3695,1001.4296,981.4852,754.5376,996.2578,853.2152,821.0586,863.4743,849.1962,851.0080,913.2989,859.1361,875.3005,862.0765,854.1648,980.3071,992.4980
836.2270,907.1398,1084.8013,1410.0858,1423.6585,1540.2865,1538.2344,1103.7882,880.0284,924.2776,906.0967,845.7006,908.9879,844.0461,838.7589,836.3748,857.3589,863.8271,892.1134,844.5483,871.5182,851.7298,869.0429,929.8755,914.7675
841.6426,1194.1052,2008.9624,6025.7932,7179.8064,8152.9142,9820.5111,2866.6571,1088.3931,1369.4647,1235.3094,880.7924,1274.6275,880.3749,851.7291,845.3822,957.3362,994.4456,1170.6096,887.0096,1041.8638,927.2692,1024.5321,1395.6127,1306.4727
838.3862,1407.9119,1620.3332,5414.7499,6803.8923,10283.1965,8406.1599,2454.4227,1168.7460,1233.1204,1137.8319,1089.1159,1130.0688,868.2823,887.4213,798.4295,987.0258,1037.1134,1153.0015,865.0146,1055.5001,916.6005,1075.2677,1321.8301,1178.3021
839.5991,968.0800,1471.6295,3106.0340,2794.0853,3420.0227,3775.1220,1845.9593,938.9363,1143.4964,1082.0579,797.3879,1106.1941,863.4315,831.8534,857.2803,889.1416,903.2384,1007.2770,870.4490,936.5738,887.2564,915.8743,1137.9237,1115.3144
840.4563,1032.6760,1602.6917,4189.9397,3539.8485,4928.9478,5113.2462,2208.8928,983.4452,1224.4797,1152.1341,813.2376,1174.6011,870.2809,836.3668,856.2520,909.8621,929.7894,1058.6573,877.6813,969.8252,901.5268,947.2251,1225.4814,1189.2194
837.0306,1250.8312,1335.6868,3440.4511,4852.9096,5996.4194,5712.8870,1884.0373,1088.1927,1105.1519,1029.0903,1047.9799,1028.4050,856.8777,878.3237,801.4603,950.1452,989.1886,1067.7167,853.6784,998.5298,893.2968,1017.9745,1171.3238,1064.4007
837.9728,1010.6442,1238.7125,2636.5992,2574.2804,3412.7863,3353.6154,1634.2233,964.1743,1061.5963,1022.4905,869.7484,1026.2953,857.0223,845.9032,836.7006,894.6922,911.9174,985.4944,858.5931,932.1508,878.1631,925.8305,1076.1852,1039.5957
834.4486,921.6615,887.8881,1023.1150,1149.7947,1210.8361,1138.6209,904.8418,880.5117,846.4283,837.6402,908.8842,832.4690,834.8168,849.5067,818.4172,856.1136,863.7280,861.1796,831.9467,858.2766,839.8577,868.6845,864.5348,840.7500
837.4611,1009.9582,1223.0508,2427.3387,2374.4408,3077.4401,2943.1973,1524.5337,950.8403,1036.6529,996.4667,879.3189,1001.0726,853.3805,846.9362,833.1602,891.2783,907.8872,971.4588,854.9611,924.2340,873.7246,921.0873,1054.5525,1015.5520
837.2392,844.0126,1024.5591,1442.4604,1281.5361,1439.0296,1543.0228,1160.1814,855.3346,949.6852,933.8520,782.3801,944.6562,847.1296,826.0179,853.5259,846.1984,847.9099,890.5212,851.4531,864.2981,854.0688,850.4229,937.3471,943.0663
