897.0000,896.9999,897.0005,897.0010,897.0128,897.0476,897.1349,896.7791,896.9161,896.9053,897.6156,896.5765,897.0669,897.0897,896.7877,897.2643,896.8877,896.7139,897.0391,897.1199,897.0248,896.9827,897.0807,896.9986,896.9357,897.0181,897.0225,897.0231,896.9824,896.9831,896.9391,897.0426,896.9653,896.9995,897.0052,897.0422,897.0310,896.9725,897.0166,896.9691,897.0167,896.9960,896.9862,897.0153,897.0020
897.0000,897.0002,896.9985,896.9971,896.9625,896.8607,896.6059,897.6502,897.2467,897.2788,895.1964,898.2448,896.8040,896.7374,897.6244,896.2257,897.3314,897.8426,896.8878,896.6497,896.9277,897.0509,896.7635,897.0047,897.1893,896.9480,896.9352,896.9325,897.0517,897.0497,897.1786,896.8751,897.1020,897.0015,896.9848,896.8763,896.9091,897.0809,896.9512,897.0906,896.9512,897.0118,897.0406,896.9551,896.9942
897.0000,896.9996,897.0028,897.0062,897.0719,897.3895,897.8974,895.8167,896.6434,896.5132,900.3768,894.7078,897.3681,897.5162,895.8527,898.4497,896.3990,895.4570,897.2289,897.6605,897.1439,896.9082,897.4408,896.9962,896.6525,897.1053,897.1296,897.1301,896.9053,896.9082,896.6691,897.2325,896.8110,896.9978,897.0290,897.2300,897.1688,896.8500,897.0908,896.8322,897.0910,896.9783,896.9247,897.0833,897.0108
897.0000,897.0039,896.9730,896.9747,896.3944,900.2537,898.6495,912.4938,905.8774,904.2609,864.7225,922.7120,893.6486,894.0046,910.7727,883.8873,906.0284,917.0072,898.8204,892.4529,896.7399,898.3891,892.8913,898.0762,901.3954,897.7766,897.6215,896.2650,898.2289,898.0037,900.4903,894.7360,898.9834,897.1913,896.8348,894.7040,895.2835,898.5532,896.1033,898.7989,896.1446,897.2367,897.7796,896.1553,896.8907
897.0000,897.0044,896.9708,897.0178,897.2688,970.7241,995.2016,918.5858,955.9297,914.1917,868.7512,929.9179,895.1159,907.6372,914.0490,886.0216,907.6689,921.3260,901.9139,892.5827,899.9465,899.2940,892.6585,898.9388,902.1174,898.9489,898.6105,897.7804,898.5128,898.1475,900.9939,894.6062,899.2242,897.2384,896.9918,894.5484,895.1652,898.7071,896.1502,898.9714,896.1255,897.3184,897.8622,896.0906,896.8817
897.0000,896.9996,897.0060,897.1142,899.5707,1091.6891,1173.2022,907.8194,1033.5748,921.1794,922.4198,905.4902,902.4192,935.4056,900.1811,908.4676,898.1332,901.4261,905.4708,899.5412,905.7511,898.9324,898.1333,899.0498,897.2549,900.2514,899.6626,901.4344,897.2957,896.9839,896.9327,897.6023,896.8401,897.0747,897.5147,897.5329,897.3888,896.7782,897.4988,896.7385,897.3106,897.1245,896.9035,897.1738,897.0206
897.0007,896.9221,897.5783,898.4344,915.8798,2023.2994,13973.0506,4304.9386,1589.5020,1748.3018,3949.5423,1438.2158,1233.6210,2634.7951,2191.3566,3174.1682,4052.9261,6070.9275,9246.7622,4082.0963,1737.5692,1221.1359,1363.3865,1872.5913,1534.8558,3122.5047,3109.6454,1292.6800,1079.7400,923.8521,894.6184,1036.7925,891.5352,1034.6530,1000.2321,987.3993,936.8174,879.1929,933.3817,925.3330,973.5107,900.0236,887.8709,919.3063,900.2004
896.9999,897.0320,896.7785,896.7059,892.1962,1623.2249,8466.2666,10132.4864,1678.4853,3038.8954,1629.6093,4949.0766,1185.1693,2581.5780,5126.6075,3116.0304,9382.0602,19594.2418,16975.9362,5850.1301,2387.0214,1465.0177,1377.4054,2616.4966,2258.2225,4858.0687,5149.0836,1514.5128,1241.4074,978.8178,1033.5408,1008.0042,966.9324,1116.3120,1043.9182,937.9758,889.3657,930.0768,914.6273,1013.9403,978.1089,910.3293,913.0989,897.6391,897.6103
896.9999,897.0155,896.8934,896.8796,894.9781,1456.7830,5231.8542,4695.9175,1341.6158,1933.5373,1428.9873,2434.3351,1073.0234,1885.5662,2764.0884,1934.8191,4224.6496,7265.2505,7035.4449,3063.6722,1616.2586,1199.5714,1166.0902,1731.3621,1592.9762,2658.0816,2718.9329,1215.8151,1083.3080,942.5227,970.5870,962.7503,934.9151,1019.8213,979.8550,922.5536,893.8766,914.6480,907.9673,961.6898,943.3212,904.4606,905.6441,897.9876,897.4289
896.9998,897.0196,896.8591,896.7367,893.5290,948.3025,1133.8009,1263.7791,969.7697,1044.7178,812.4182,1182.5623,902.0994,973.7245,1145.3617,942.8567,1216.2617,1422.6903,1303.3150,1070.5776,976.9302,938.9169,910.3387,991.8599,995.1965,1065.6779,1072.8220,932.0452,925.4185,907.3279,922.1180,894.9904,910.8054,913.1326,906.5161,889.8834,888.8682,906.2905,894.2946,913.3415,898.9866,899.0069,901.6261,893.3154,896.5614
897.0003,896.9696,897.2240,897.5071,903.4584,1140.9511,2486.4439,1757.6778,1062.4584,1195.1131,1578.5882,1132.1892,1007.3712,1327.7503,1328.5964,1526.2738,1781.3503,2178.6822,2560.8808,1740.2864,1189.8708,1009.9101,1054.8412,1215.3972,1114.3441,1530.5847,1551.7870,1040.8156,963.4033,906.8003,894.9670,947.6195,894.3611,947.0009,934.3815,930.4327,912.1895,889.8218,910.5059,907.0566,925.4038,898.0244,893.3133,905.5278,898.2272
897.0000,897.0061,896.9608,896.9896,896.3201,1264.4144,3845.2381,3667.2683,1249.6364,1727.6184,1409.4184,2128.1877,1050.6333,1673.2534,2342.6779,1872.6015,3518.8057,5541.0724,5489.0044,2726.6021,1525.8280,1155.5461,1138.2545,1611.8422,1467.8045,2371.7140,2445.2987,1180.0189,1056.2336,934.4867,953.8151,958.0981,926.0981,1002.5688,969.1959,923.4593,897.5192,909.3492,908.1329,949.3095,939.0834,903.0156,903.0096,899.4535,897.5788
