779.3651,770.4249,780.4583,772.9462,796.3694,765.1175,787.4482,776.8559,759.8836,803.3294,824.4282,752.8181,796.2220,793.2823,768.9114,798.9145,763.3332,784.2352
770.4249,799.3785,772.8188,795.3446,769.1683,822.7528,758.0948,809.7722,912.1233,798.6387,691.2919,879.0863,760.4586,764.1952,809.3944,738.1216,821.2272,758.5299
780.4583,772.8188,795.5753,778.9682,888.2378,769.1225,809.6780,813.1957,751.0733,811.9231,849.1490,773.3824,805.8009,796.7300,772.9625,805.9285,761.5770,786.9757
772.9462,795.3446,778.9682,799.4113,823.3438,823.8372,777.9812,847.0743,1027.5222,1001.4222,801.7018,877.4529,841.9803,836.6028,812.1531,795.6185,810.8917,768.7658
796.3694,769.1683,888.2378,823.3438,2480.8932,798.5804,1026.0035,1313.3377,1565.0441,2221.9750,1822.5315,950.4234,1577.2829,1329.7499,806.6987,1222.6992,722.6376,852.2860
765.1175,822.7528,769.1225,823.8372,798.5804,890.7594,753.5550,897.3852,1398.8162,1206.1913,745.6153,1023.6750,870.2466,871.0922,859.4460,779.3378,868.6313,749.5650
787.4482,758.0948,809.6780,777.9812,1026.0035,753.5550,858.1559,877.1440,856.2564,1146.4959,1139.8033,736.0973,974.0078,933.3249,765.3030,932.4416,729.3795,812.7664
776.8559,809.7722,813.1957,847.0743,1313.3377,897.3852,877.1440,1286.6122,2257.4195,2446.6547,1354.0511,1086.2266,1445.3864,1296.8034,880.3713,1084.8470,824.9982,798.4921
759.8836,912.1233,751.0733,1027.5222,1565.0441,1398.8162,856.2564,2257.4195,29130.1168,24077.5103,2801.1240,2549.1498,4023.2909,3735.8261,1246.0358,2070.3216,1072.2615,817.4519
803.3294,798.6387,811.9231,1001.4222,2221.9750,1206.1913,1146.4959,2446.6547,24077.5103,60874.5659,10619.6794,1551.2602,7517.9847,6715.7217,1144.9322,4127.3778,806.1417,996.0617
824.4282,691.2919,849.1490,801.7018,1822.5315,745.6153,1139.8033,1354.0511,2801.1240,10619.6794,6889.4754,630.9177,3354.3217,2905.4200,785.9900,2540.4340,602.3272,990.1692
752.8181,879.0863,773.3824,877.4529,950.4234,1023.6750,736.0973,1086.2266,2549.1498,1551.2602,630.9177,1480.5180,941.5650,938.0774,951.7383,752.7071,982.1802,719.7255
796.2220,760.4586,805.8009,841.9803,1577.2829,870.2466,974.0078,1445.3864,4023.2909,7517.9847,3354.3217,941.5650,2723.5311,2351.4134,873.5166,1850.1701,737.7080,889.2913
793.2823,764.1952,796.7300,836.6028,1329.7499,871.0922,933.3249,1296.8034,3735.8261,6715.7217,2905.4200,938.0774,2351.4134,2167.6275,869.6552,1714.1841,747.4751,874.8197
768.9114,809.3944,772.9625,812.1531,806.6987,859.4460,765.3030,880.3713,1246.0358,1144.9322,785.9900,951.7383,873.5166,869.6552,838.4801,796.4954,840.7275,759.5973
798.9145,738.1216,805.9285,795.6185,1222.6992,779.3378,932.4416,1084.8470,2070.3216,4127.3778,2540.4340,752.7071,1850.1701,1714.1841,796.4954,1509.0536,696.3271,877.0055
763.3332,821.2272,761.5770,810.8917,722.6376,868.6313,729.3795,824.9982,1072.2615,806.1417,602.3272,982.1802,737.7080,747.4751,840.7275,696.3271,869.2062,738.9794
784.2352,758.5299,786.9757,768.7658,852.2860,749.5650,812.7664,798.4921,817.4519,996.0617,990.1692,719.7255,889.2913,874.8197,759.5973,877.0055,738.9794,801.6087
