1000.1628,999.6154,1000.4427,999.5393,988.1496,1002.3534,1046.7587,972.7886,1038.9859,958.5995,1010.8844,1027.2178,982.1503,1009.5836,1004.1806,992.1335
999.0539,1002.3153,997.5816,1027.2104,1412.3687,1713.4088,5618.7717,1443.9116,1076.8369,2083.6317,1033.3298,1382.9350,2869.4919,1324.3688,1513.0944,1544.5249
1001.4572,996.7431,1004.3373,1051.0661,1821.0589,3065.2464,34484.2866,1188.0066,2357.5071,1600.5480,1322.1330,3296.0008,4382.7519,2043.5273,2297.7572,1927.7785
999.5580,1001.1533,998.9964,1031.6892,1632.6210,1942.6330,9746.7817,1394.7553,1469.5584,2200.8524,1120.4418,1978.5806,3794.1114,1550.1206,1936.9379,1758.5680
1000.5517,998.8343,1001.6111,1052.9193,1397.6941,3588.1164,55716.0159,1533.6359,2541.4888,2930.8252,1365.8230,3701.4890,8376.2142,2482.7674,3184.7770,2656.5594
1000.0608,999.9523,1000.2078,1037.7947,1316.0682,2795.6119,25153.8280,1481.4621,1966.3934,2615.4307,1247.9913,2840.1145,6155.5279,2023.2928,2585.8434,2246.1121
999.9014,1000.3353,999.8975,1034.9754,1410.8767,2318.5313,15897.5900,1405.6044,1538.9537,2164.2902,1158.7325,2047.8684,4141.9089,1685.7335,1960.0885,1842.4254
999.1693,1001.9795,997.7675,1006.8162,1125.5073,1117.3688,1272.6016,1199.1906,878.3954,1374.8367,965.1713,981.5071,1372.1936,1023.5668,1082.4605,1133.6653
999.6885,1000.7600,999.1866,1008.7913,1125.8848,1250.9647,2143.3946,1139.4073,1048.3554,1313.6439,1016.9912,1178.5858,1559.2086,1124.6996,1194.2113,1191.0990
1000.2414,999.4522,1000.6980,1006.4572,1084.5136,1225.7102,2146.2293,1025.7254,1174.4384,1103.3995,1049.1481,1262.6773,1384.1285,1138.2530,1182.0798,1133.2710
1000.6704,998.4175,1001.8186,998.6206,948.3760,1036.2287,1342.9431,900.2490,1188.0539,860.4878,1050.4193,1146.3509,979.5888,1057.5618,1041.6126,987.4044
999.6726,1000.7774,999.1195,1001.8393,1040.2776,1012.9334,976.6648,1063.0661,934.8402,1104.1586,981.0751,964.0776,1069.5951,990.5401,1005.6713,1027.7375
1000.1302,999.7070,1000.3610,1005.3729,1040.7127,1212.6289,2171.3943,1045.1824,1156.0188,1152.3995,1044.1738,1241.4014,1433.1122,1138.7882,1193.1376,1148.4421
1000.2453,999.4529,1000.7342,1008.4951,1127.8616,1248.3458,2690.8028,1037.8809,1217.9240,1155.8561,1058.2312,1305.8169,1492.9475,1168.0865,1230.5157,1166.0348
999.0385,1002.2977,997.4301,1009.0725,1186.5680,1156.8307,1335.2821,1241.3481,872.1390,1464.2343,962.8618,1006.5162,1485.9218,1037.9052,1116.8079,1171.5442
1000.7758,998.1706,1002.1158,998.1484,953.4031,1017.8183,1274.9145,878.7129,1204.5392,821.9180,1053.9947,1144.7539,928.6674,1050.3300,1025.8422,967.3278
1000.3172,999.2607,1000.8679,1003.1773,1014.4206,1145.4678,1779.1969,990.4112,1161.4456,1033.2391,1044.8095,1204.9701,1243.3496,1105.0060,1132.0253,1084.6470
999.2620,1001.7800,998.0493,1012.6500,1209.0949,1320.8015,2431.3426,1252.7002,977.8979,1547.2235,998.4317,1152.7709,1808.6838,1137.0664,1235.9978,1267.1015
