920.9220,923.9052,923.9769,925.0876,933.3157,939.0525,935.9100,926.9081,945.6797,931.4715,975.1727,923.1531,933.8293,943.7301,939.1628,935.2549,953.7427,940.1166,931.1018,964.6606,940.9478,934.3370,923.7753
944.3732,935.6970,1165.6897,1418.4255,1222.0440,1820.9145,2520.6557,2852.4762,1700.3258,2756.0216,2842.1915,6836.2515,2320.2148,2203.9631,1243.3706,2594.3117,3985.6002,2180.1475,1782.8154,4287.9657,3372.1475,1831.6507,1458.9651
923.7895,942.0391,1007.4730,1037.0732,1123.9430,1976.8104,1845.8545,2173.1838,1488.7060,2321.5851,2374.1770,3733.9676,2060.6536,2644.5474,1339.4799,2550.2065,4694.1029,2014.7420,1687.8887,5243.7423,3071.9377,1798.5952,1351.6369
935.9039,941.3304,1037.0944,965.7613,1249.8685,4336.3263,2595.7167,5554.4503,2279.1377,6467.1712,5211.2587,15960.4056,5977.7536,7499.7801,1712.2082,8467.4532,20801.3433,5430.9477,3542.1836,24885.0396,10392.6754,3778.8317,2248.2240
927.5290,939.7358,999.7790,953.3116,1205.7210,3131.3048,1748.3507,3008.0221,1926.2555,4312.5013,4061.2374,6872.2837,3600.0742,4281.8557,1512.4869,4657.2782,8838.7264,3779.1578,2436.1217,10326.0666,5365.5848,2547.9830,1683.8086
927.8106,932.8093,966.8851,924.9451,1085.7049,2511.1739,1720.3756,2452.8699,1444.1192,3308.4954,2299.4555,4881.6448,2561.2733,3416.5822,1367.9475,3483.2456,6383.9234,2667.6044,1935.9002,6719.8087,3762.8557,2021.0144,1488.4152
917.1084,935.6481,954.6865,986.3615,1025.4637,1143.4892,1134.9997,1015.6083,1131.4377,1171.8109,1399.0940,1044.2485,1070.9919,1176.8947,1085.2535,1109.1468,1296.3930,1149.3740,1024.6402,1351.5219,1131.1543,1042.9486,961.2774
933.5007,910.0728,932.7480,938.9418,885.1311,1063.0951,1004.3207,1163.3886,869.9089,1293.9888,795.8282,1558.4942,1122.1636,1096.5306,882.6279,1203.3331,1261.2112,1078.0047,1035.3091,1165.0616,1174.8530,1013.0330,1023.1179
926.9793,923.9637,951.1338,948.1497,982.9992,1379.8642,1178.1851,1464.1346,1123.4680,1620.2807,1399.4226,2196.6031,1503.2069,1585.9617,1047.6286,1680.7153,2219.6902,1479.3296,1287.1165,2321.1332,1801.7519,1302.5689,1137.5528
925.5881,932.5408,959.6187,919.8201,1070.0984,2182.4754,1526.6843,2153.5016,1401.2163,2737.9459,2208.2692,3964.0569,2289.3758,2876.9135,1294.7805,2948.6639,5055.9547,2362.7953,1771.7374,5457.9742,3212.3305,1844.2907,1391.1601
915.3420,935.7566,932.7338,912.0424,1019.3270,1285.4077,1105.9455,1211.1969,1183.7493,1270.5682,1623.8479,1435.5474,1283.2585,1475.9600,1115.3460,1409.2765,1908.2601,1337.6767,1178.6660,2132.3222,1526.5442,1224.3245,1044.3164
924.6634,919.6761,927.2963,932.7780,917.8928,956.6447,949.6243,972.1491,917.3474,1005.2838,905.6417,1039.8489,966.7832,959.4573,916.8087,980.1925,989.9285,960.8826,947.1224,972.1012,974.2967,941.8483,943.7174
924.5707,920.2076,927.4652,929.6315,922.2795,995.5773,970.4825,1012.0189,931.1395,1055.0783,935.9639,1120.1399,1005.7699,1018.2349,930.6981,1037.7108,1091.7832,999.7425,974.6304,1076.8218,1037.8102,972.4315,960.3399
