999.9983,1000.0041,999.9953,1000.0064,1000.1600,999.9903,999.5716,1000.3020,999.5973,1000.4660,999.8857,999.7269,1000.2177,999.9050,999.9663,1000.0938
999.9960,1000.0094,999.9893,1000.0152,1000.3857,999.9858,999.0642,1000.6858,999.0940,1001.0592,999.7426,999.3906,1000.5032,999.7886,999.9290,1000.2161
1000.0035,999.9918,1000.0094,999.9881,999.6991,1000.0266,1000.8779,999.4072,1000.7989,999.0874,1000.2265,1000.5467,999.5832,1000.1913,1000.0723,999.8197
1000.0105,999.9751,1000.0286,999.9678,999.2612,1000.0856,1002.6988,998.1977,1002.4381,997.2137,1000.6882,1001.6752,998.7060,1000.5758,1000.2135,999.4420
999.9962,1000.0090,999.9900,1000.0235,1000.7029,1000.0163,999.2394,1000.6666,999.1517,1001.0142,999.7544,999.4560,1000.4763,999.7980,999.9382,1000.2055
999.9987,1000.0031,999.9965,1000.0065,1000.1758,1000.0036,999.7236,1000.2321,999.7020,1000.3578,999.9148,999.8058,1000.1758,999.9319,999.9807,1000.0751
999.9975,1000.0059,999.9932,1000.0094,1000.2359,999.9873,999.3904,1000.4341,999.4228,1000.6697,999.8362,999.6093,1000.3136,999.8640,999.9522,1000.1350
1000.0006,999.9986,1000.0017,1000.0010,1000.0597,1000.0173,1000.2076,999.9020,1000.1457,999.8449,1000.0398,1000.1101,999.9315,1000.0348,1000.0168,999.9704
999.9980,1000.0046,999.9947,1000.0092,1000.2484,1000.0007,999.5706,1000.3425,999.5557,1000.5273,999.8730,999.7073,1000.2538,999.8969,999.9682,1000.1088
999.9987,1000.0032,999.9964,1000.0066,1000.1861,999.9989,999.6977,1000.2357,999.6928,1000.3610,999.9120,999.7970,1000.1689,999.9271,999.9758,1000.0728
1000.0045,999.9894,1000.0122,999.9867,999.6959,1000.0380,1001.1542,999.2337,1001.0375,998.8146,1000.2930,1000.7140,999.4503,1000.2452,1000.0915,999.7630
1000.0062,999.9855,1000.0170,999.9906,999.8873,1000.0953,1001.7587,998.9640,1001.4496,998.3869,1000.4057,1001.0271,999.2649,1000.3443,1000.1413,999.6823
1000.0179,999.9584,1000.0511,1000.0520,1002.4151,1000.6117,1006.5990,997.1255,1004.3917,995.4372,1001.1939,1003.3783,998.0200,1001.0535,1000.5374,999.1397
999.9613,1000.0923,999.8977,1000.2602,1006.9909,1001.1726,996.3555,1007.2074,991.8886,1011.3912,997.6663,995.4028,1006.9748,998.5632,1000.2556,1002.8699
1000.0502,999.8816,1000.1392,999.8995,996.8842,1002.1340,1020.4345,992.0550,1012.6940,988.3407,1003.6276,1009.6963,997.2060,1003.7973,1002.4920,998.5775
999.6584,1000.8142,999.1053,1003.4590,1056.8449,1014.2777,985.4920,1066.6965,932.3811,1108.8855,980.5982,963.3451,1071.1447,989.8689,1005.0809,1028.2618
1000.6612,998.6110,1002.3022,1033.9630,1910.4159,1522.2540,9165.5715,1057.1964,1545.9519,1262.4979,1124.8929,1676.9629,1937.5909,1336.6558,1446.9863,1291.3441
999.3704,1001.7028,998.9029,1045.5068,2992.5128,1863.9432,3607.1813,1380.5209,1254.1089,1823.9729,1058.3235,1908.6511,2753.8357,1341.6717,1663.0777,1544.8428
1000.5765,998.6965,1001.6966,1019.6726,1190.6786,1569.2607,6961.3220,1069.7666,1499.7843,1306.4864,1130.5373,1684.3033,2129.9071,1382.2511,1497.0198,1357.5696
999.7151,1001.0333,1000.4761,1068.0052,4442.1304,1505.7453,5052.9575,1247.3451,1142.4511,1402.3159,1021.1250,1332.3250,1585.4724,1137.2352,1215.2435,1193.6573
1001.4838,996.6346,1004.0580,1051.2107,1315.8558,4344.2416,95841.3258,1396.8810,3595.2203,2618.2255,1520.9999,5448.0920,9928.7702,2958.0009,3913.0054,2934.3881
998.4697,1003.9153,996.2164,1095.3245,3960.1580,6545.8222,58598.2020,2742.7529,2652.9760,7956.0595,1404.1966,6807.8581,26268.7559,3319.7354,6009.4348,4883.5346
999.5508,1001.2350,998.8372,1069.6253,1884.1349,5351.8954,76001.9928,2131.1644,2739.9625,5258.9472,1423.1483,5441.8643,17464.5786,3098.1768,4735.6609,3901.5360
1000.0285,1000.1098,1000.2593,1060.0876,2093.9031,4159.6588,38799.7302,1729.6115,2684.4261,3599.1131,1377.0194,4955.5336,11121.0827,2646.7859,3946.9685,3116.6595
1000.2619,999.3906,1000.7288,1002.0675,1019.2186,1079.0147,1495.9615,980.8521,1108.4287,997.3232,1030.1375,1120.2785,1117.8263,1061.5978,1071.2069,1040.3843
999.4545,1001.3296,998.5734,1015.0194,1194.4821,1438.7192,3475.3826,1251.5258,1074.5805,1593.1923,1027.6972,1281.0145,2061.4900,1214.5803,1335.2502,1337.2650
1001.0253,997.7278,1002.9120,1047.4449,1700.2834,3595.9215,39916.5510,1372.5315,3073.5052,2477.2647,1420.1480,4899.0336,8040.1563,2536.7703,3526.2704,2639.6078
999.3784,1001.4917,998.3433,1008.8544,1144.8249,1196.9482,1626.2157,1183.7960,962.4215,1379.0340,990.7426,1097.9078,1518.2167,1080.6623,1159.2028,1180.3757
1000.2474,999.4461,1000.6856,1011.6814,1086.3312,1475.4965,4096.7881,1099.9806,1341.6539,1338.4165,1093.0914,1544.4229,2014.0291,1303.9727,1431.1296,1327.6677
1000.2602,999.3976,1000.7171,1004.1558,1028.1959,1176.6548,1908.5660,1009.2231,1165.5275,1074.5101,1046.0266,1229.4836,1316.4063,1120.3159,1158.9258,1110.0195
1000.3705,999.1894,1001.1160,1017.7728,1317.0207,1602.4590,5201.6548,1112.4156,1508.0326,1411.6535,1125.2041,1828.3694,2346.7503,1394.0995,1601.4427,1420.1920
998.9209,1002.5914,997.1385,1014.2616,1251.8250,1297.8683,2163.4663,1321.7492,894.6247,1668.8003,973.1025,1071.9057,1828.8217,1102.7922,1207.7260,1272.4216
1000.5094,998.8542,1001.4485,1017.8410,1160.5033,1677.8346,7754.2610,1113.5236,1567.6047,1445.8266,1144.9226,1820.3272,2504.4149,1453.0292,1630.8066,1456.9980
999.8625,1000.3392,999.6417,1005.4132,1068.6843,1169.0238,1735.7698,1079.1564,1054.7253,1184.6839,1017.2475,1140.8757,1359.5068,1090.5926,1137.5076,1126.3081
1000.4416,998.9738,1001.2062,1006.0378,1017.8316,1264.5817,2728.1763,1004.5919,1267.7410,1097.8287,1073.0151,1348.8429,1478.0747,1186.4940,1238.6387,1161.4291
999.6663,1000.8587,999.1159,1029.6904,1274.0246,2288.4480,12000.8811,1445.8364,1508.5630,2299.5922,1149.3543,2133.0147,4419.0037,1682.0802,2051.2978,1905.5194
1000.6804,998.4585,1001.8621,1024.9675,1178.3213,2284.5980,14102.4761,1205.9209,1900.7869,1728.6890,1225.7055,2519.8378,3824.7760,1766.4195,2086.9561,1794.7939
998.3825,1003.9385,995.6688,1045.6507,1677.6543,2995.5278,14326.4859,2007.4024,1343.0009,4045.2671,1123.4118,2393.6198,7822.1318,1882.0091,2579.8778,2526.6614
1000.9395,997.8476,1002.5837,1024.2942,1159.4358,2237.3615,14033.5998,1138.6479,1952.5400,1547.7103,1234.4063,2513.1833,3467.0081,1741.1121,2011.2381,1712.6031
1000.0514,999.8822,1000.1472,1001.1355,1011.0558,1030.6072,1150.1883,1001.2320,1029.6766,1012.9558,1008.4628,1039.0731,1053.2578,1021.1686,1027.4555,1018.9399
1000.1662,999.6088,1000.4512,1000.1417,992.3975,1026.9319,1156.6872,980.0643,1054.2377,978.6459,1015.3199,1053.3337,1030.5484,1025.1138,1026.0934,1009.9419
1000.2463,999.4250,1000.6701,1002.1687,1004.8011,1114.4824,1605.5730,993.4497,1124.5899,1029.1593,1035.0885,1157.4274,1193.2789,1082.8541,1103.5856,1067.6582
999.9156,1000.2066,999.7737,1003.0100,1030.8866,1097.5629,1429.9093,1047.4228,1035.6635,1113.1655,1010.9464,1084.8612,1216.3955,1055.7871,1085.3994,1077.2076
999.8873,1000.2694,999.6959,1001.4719,1019.8498,1037.4294,1135.6625,1032.4981,995.6452,1065.6628,999.0943,1020.5466,1092.8238,1017.3470,1031.5945,1034.3491
