974.0096,973.9107,974.2638,973.5661,974.1670,974.2397,973.8739,974.0453,974.0284,973.8428,973.9663,974.0972,974.0543,973.9219,974.0734,974.1523,974.0178,973.8451,973.9742
974.0073,973.9470,974.2075,973.7476,974.1986,974.2590,973.9306,974.0360,974.0359,973.8947,974.0037,974.0899,974.0456,973.9517,974.0706,974.1229,974.0397,973.8947,973.9830
974.8853,970.7616,1001.0187,957.0294,1009.6315,1015.0887,968.9056,979.3633,981.6490,963.2449,979.0845,988.1118,980.5232,969.6431,984.7190,990.5975,981.7332,962.5866,972.1841
975.3888,1115.1221,1050.9126,1282.2663,1240.8048,1090.9702,1009.4895,1019.9673,1071.7411,997.3168,1067.3985,1060.6658,1006.3117,993.6374,1015.9892,1030.2813,1002.1943,972.2624,972.8355
971.8803,1333.0387,991.4378,2072.5921,1562.8701,1120.1262,1136.9859,1041.6363,1177.5179,1109.6966,1197.7225,1109.9777,1012.0456,1057.1641,1031.6129,1008.6337,1034.9042,1060.9970,986.1724
982.4426,1197.4755,1862.3393,13280.9709,9635.5204,18408.6808,3022.8282,1146.8014,2346.1465,1550.2360,3807.3456,2757.7486,1332.8169,1509.4460,2347.6380,1727.8259,3166.0559,1456.2205,1081.0354
968.2682,1151.6489,1222.6814,11833.1383,9570.8747,10110.6348,2946.7544,1022.4759,1865.8913,1782.6240,2877.4658,1884.5658,1167.1791,1579.0181,1898.3945,1285.2921,2805.3536,1785.0264,1113.3968
975.3177,1017.1750,1188.5832,3283.2816,3205.8854,3923.1140,1586.2549,1011.2380,1285.6475,1249.2582,1759.6341,1404.2979,1094.7459,1207.3404,1360.3412,1209.2286,1683.9900,1194.3433,1023.4921
977.4814,1123.8051,2136.4495,28901.9572,50562.9444,61768.4012,5397.8824,1132.4892,2943.1379,2436.0159,6347.8069,3539.8286,1518.6465,2189.1228,3514.6148,2124.0031,6484.0589,2345.6304,1221.1366
972.5093,1101.1897,1429.8614,11535.0730,14046.5672,15860.0236,3146.1314,1047.5534,1943.5543,1844.1867,3371.6233,2134.6278,1249.7039,1664.7776,2146.6814,1490.6661,3364.5886,1792.2142,1124.9111
975.2846,993.7670,1142.1945,2188.0563,2679.6270,2838.8357,1375.2722,1001.3359,1200.6750,1145.4052,1448.6466,1260.9054,1056.0745,1124.7169,1252.8818,1135.5998,1455.2446,1130.2489,1008.4198
975.5741,1016.8814,1307.6460,4895.0576,5511.1260,6674.3101,1976.5138,1025.0589,1488.7769,1382.2157,2178.7392,1645.2224,1147.1567,1322.1933,1608.4253,1314.0036,2138.4997,1339.4796,1051.3584
972.9608,1022.0303,1115.9929,3390.4606,3224.5299,3687.9825,1626.8523,996.7801,1284.4701,1276.7447,1711.9329,1357.5032,1072.3220,1216.1746,1342.7083,1150.1791,1666.3195,1246.4482,1029.8195
972.3936,1049.3954,1120.1187,4488.0272,3317.1352,4276.0658,1784.3892,1001.6255,1348.5923,1346.3644,1920.8844,1448.0628,1089.7066,1265.8524,1400.4801,1176.2310,1786.8457,1292.6939,1038.9910
974.2578,986.8431,986.0942,1001.0927,1015.2189,999.3430,978.9921,979.2052,985.2883,976.0755,986.0820,985.3839,978.5119,976.3898,981.0131,982.7144,980.8512,973.4157,973.8983
972.8537,1121.4799,1279.1670,7804.9176,7926.9289,9275.2937,2429.0599,1028.6191,1582.1306,1688.4953,2850.9316,1805.1241,1203.2537,1530.9308,1743.1402,1407.5640,2626.9571,1529.2854,1086.2807
976.2841,1022.3827,1399.6681,5904.3249,7298.1590,9150.4843,2234.3899,1038.4722,1614.2407,1467.0705,2502.3298,1814.7260,1187.8342,1397.2152,1770.7840,1402.1131,2459.2228,1414.7693,1066.8092
974.0991,1059.6856,1351.1563,7800.8533,8216.4835,10286.9310,2488.5956,1031.6670,1658.9277,1620.3452,2819.0078,1881.1115,1203.8755,1498.2890,1830.5424,1417.2398,2691.5379,1527.2894,1085.8507
974.5397,991.0133,1088.5649,1968.7613,2109.3123,2290.3903,1292.5503,992.9990,1148.2976,1112.6964,1342.2665,1192.2332,1034.1312,1092.9446,1183.4520,1088.5283,1334.8517,1100.8746,1001.6438
974.1971,981.6552,1019.2252,1334.6753,1389.8987,1438.8687,1099.6003,981.4899,1042.9488,1031.6266,1119.2068,1060.3067,998.7376,1023.2024,1057.1700,1020.6987,1116.5216,1026.0816,985.5136
972.4378,1007.2211,982.5901,1650.5652,1477.9332,1559.8624,1178.2119,976.3959,1061.1860,1090.9739,1196.2336,1075.1010,998.9070,1060.7196,1070.8930,1010.5581,1168.2766,1076.1236,994.7402
