878.0000,878.0000,877.9997,877.9994,877.9927,877.9728,877.9229,878.1266,878.0482,878.0543,877.6476,878.2427,877.9617,877.9486,878.1217,877.8486,878.0644,878.1641,877.9777,877.9314,877.9858,878.0099,877.9538,878.0008,878.0369,877.9897,877.9872,877.9868,878.0101,878.0097,878.0349,877.9756,878.0199,878.0003,877.9970,877.9758,877.9822,878.0158,877.9905,878.0177,877.9905,878.0023,878.0079,877.9912,877.9989
878.0000,878.0001,877.9991,877.9983,877.9783,877.9204,877.7724,878.3769,878.1444,878.1617,876.9516,878.7226,877.8862,877.8473,878.3623,877.5497,878.1918,878.4884,877.9337,877.7958,877.9578,878.0295,877.8625,878.0025,878.1097,877.9693,877.9618,877.9607,878.0300,878.0288,878.1038,877.9274,878.0592,878.0008,877.9911,877.9281,877.9472,878.0470,877.9717,878.0526,877.9716,878.0068,878.0236,877.9739,877.9966
878.0000,878.0000,877.9997,877.9994,877.9925,877.9742,877.9237,878.1302,878.0510,878.0561,877.6381,878.2495,877.9607,877.9476,878.1251,877.8446,878.0662,878.1687,877.9772,877.9295,877.9855,878.0102,877.9525,878.0009,878.0379,877.9894,877.9868,877.9865,878.0104,878.0100,878.0358,877.9749,878.0205,878.0003,877.9969,877.9752,877.9818,878.0162,877.9902,878.0182,877.9902,878.0024,878.0081,877.9910,877.9988
878.0000,877.9999,878.0005,878.0011,878.0134,878.0502,878.1420,877.7675,877.9116,877.9003,878.6481,877.5542,878.0703,878.0945,877.7764,878.2783,877.8817,877.6987,878.0411,878.1262,878.0261,877.9818,878.0849,877.9985,877.9323,878.0190,878.0237,878.0243,877.9815,877.9822,877.9359,878.0449,877.9634,877.9995,878.0055,878.0444,878.0326,877.9710,878.0175,877.9675,878.0175,877.9958,877.9854,878.0161,878.0021
878.0000,877.9999,878.0006,878.0012,878.0151,878.0592,878.1635,877.7390,877.9027,877.8884,878.7284,877.4994,878.0791,878.1067,877.7489,878.3127,877.8671,877.6617,878.0463,878.1418,878.0295,877.9796,878.0954,877.9983,877.9239,878.0214,878.0266,878.0274,877.9792,877.9800,877.9280,878.0504,877.9589,877.9994,878.0062,878.0499,878.0366,877.9674,878.0197,877.9635,878.0197,877.9953,877.9836,878.0181,878.0023
878.0000,877.9999,878.0007,878.0014,878.0178,878.0691,878.1918,877.6925,877.8850,877.8685,878.8580,877.4103,878.0931,878.1256,877.7042,878.3684,877.8434,877.6014,878.0545,878.1670,878.0347,877.9760,878.1124,877.9980,877.9104,878.0252,878.0313,878.0322,877.9755,877.9764,877.9152,878.0594,877.9516,877.9993,878.0073,878.0588,878.0432,877.9616,878.0232,877.9570,878.0232,877.9944,877.9807,878.0213,878.0028
878.0000,878.0000,878.0003,878.0005,878.0063,878.0247,878.0683,877.8915,877.9595,877.9536,878.3034,877.7915,878.0330,878.0445,877.8955,878.1304,877.9448,877.8593,878.0196,878.0592,878.0124,877.9915,878.0398,877.9994,877.9684,878.0090,878.0112,878.0114,877.9914,877.9917,877.9700,878.0210,877.9829,877.9998,878.0026,878.0208,878.0153,877.9864,878.0082,877.9848,878.0082,877.9980,877.9932,878.0075,878.0010
878.0000,878.0000,878.0001,878.0002,878.0028,878.0113,878.0311,877.9521,877.9822,877.9796,878.1352,877.9074,878.0147,878.0200,877.9538,878.0582,877.9759,877.9379,878.0093,878.0267,878.0056,877.9963,878.0178,877.9999,877.9860,878.0043,878.0053,878.0052,877.9962,877.9963,877.9867,878.0094,877.9924,877.9999,878.0012,878.0093,878.0068,877.9940,878.0037,877.9932,878.0037,877.9991,877.9970,878.0034,878.0004
878.0000,877.9999,878.0006,878.0013,878.0162,878.0692,878.1822,877.7251,877.9016,877.8836,878.7764,877.4689,878.0845,878.1154,877.7344,878.3339,877.8609,877.6431,878.0524,878.1525,878.0323,877.9787,878.1018,877.9990,877.9197,878.0242,878.0298,878.0296,877.9781,877.9788,877.9235,878.0537,877.9563,877.9995,878.0067,878.0531,878.0390,877.9653,878.0209,877.9612,878.0210,877.9950,877.9826,878.0192,878.0025
878.0000,877.9994,878.0045,878.0092,878.1143,878.5249,879.3870,876.1706,877.3394,877.2310,883.5152,874.3205,878.6041,878.8530,876.1960,880.4010,877.1210,875.6295,878.5139,879.1522,878.2613,877.8638,878.7309,878.0284,877.4643,878.2343,878.2773,878.2248,877.8547,877.8527,877.4648,878.3819,877.6941,878.0027,878.0512,878.3757,878.2747,877.7567,878.1482,877.7301,878.1505,877.9650,877.8779,878.1357,878.0176
878.0000,877.9997,878.0020,878.0075,878.0969,881.8482,884.1474,878.3062,880.3211,878.4959,880.9701,877.0994,878.4206,879.3828,877.8474,879.5828,878.4776,878.2709,879.5489,879.1546,878.5392,878.0967,878.4320,878.3430,878.0282,878.6872,878.7185,878.3055,878.0201,877.9575,877.8062,878.1975,877.8855,878.0527,878.0651,878.1770,878.1203,877.9020,878.0756,877.9095,878.0879,877.9909,877.9510,878.0601,878.0079
878.0000,878.0062,877.9551,877.9212,876.8971,886.7332,920.5543,955.3156,895.2080,910.5558,841.7625,946.3562,877.0405,891.1309,933.1106,880.2521,943.6455,984.0011,955.1991,909.9230,893.8597,887.2243,878.3961,897.5914,899.9737,911.6796,913.0683,884.6640,884.4515,880.6701,885.0622,876.2953,881.9316,881.3832,879.8350,875.2335,875.3558,880.7745,876.9304,882.3394,877.9163,878.5415,879.3859,876.7652,877.8481
877.9997,878.0372,877.7454,878.1573,885.6929,2352.4559,3312.0714,1236.6487,1891.9249,1168.0116,737.7800,1291.3736,882.7975,1103.0167,1141.6781,840.9324,1100.9964,1291.1640,1122.1501,922.8080,961.1241,914.8679,855.8336,931.1946,957.5343,957.6592,961.8813,911.3434,900.4877,890.2728,916.3224,862.2721,898.8179,886.3918,882.9554,859.6654,863.0828,893.1629,872.3884,897.7960,873.5043,881.4224,885.6522,870.6652,877.0526
878.0006,877.9283,878.5311,879.2536,895.4391,1463.9521,2707.7048,1378.9671,1150.0264,1133.5609,2347.5139,876.6485,1030.8539,1374.7320,1119.6905,1867.7513,1614.0076,1650.4329,2382.1733,1860.6096,1227.7924,978.3648,1089.2227,1194.2857,1036.5621,1515.1842,1576.3833,1052.0531,932.3128,877.3724,840.3452,954.5336,854.8042,925.8667,917.9406,937.4032,912.2773,854.5697,901.7738,868.7617,916.4656,876.7776,866.0884,895.7629,880.4029
