1071.0133,1070.9622,1071.0136,1071.7420,1071.1719,1068.0099,1078.9373,1071.1279,1081.3619,1066.1560,1067.9256,1068.2622,1067.3446,1081.5798,1071.6019,1073.1015,1064.9947,1067.2681,1075.7341,1072.6283,1066.7406,1075.2207,1070.0740,1073.7130,1066.1163,1071.6159,1070.8379,1072.7534
1070.9098,1071.2558,1070.9150,1066.2338,1070.6374,1106.1309,1051.4146,1071.8594,1029.1252,1126.1297,1102.2291,1092.7233,1100.3427,1012.3913,1079.4936,1067.4792,1119.5451,1099.8748,1050.2912,1071.6208,1102.6270,1044.0465,1079.4013,1055.3551,1107.3920,1067.3841,1072.7330,1059.7148
1071.0572,1070.8383,1071.2781,1079.2164,1077.4235,1140.3202,1249.1420,1080.1017,1242.3984,1140.7723,1110.9045,1072.4753,1074.6928,1163.4389,1123.6443,1126.3244,1077.1133,1071.0977,1137.1260,1137.3440,1062.9065,1094.9720,1077.3441,1095.3732,1062.7891,1076.7318,1073.2990,1080.6641
1070.9507,1071.1459,1071.5243,1086.3674,1106.7146,1985.5054,67540.5693,1461.9384,36488.3597,28843.1735,3359.2343,2068.5849,2381.7477,8285.1206,11687.3719,7881.9662,3609.6319,1918.7142,8015.8894,4370.2170,1835.0617,1314.0419,1527.5068,1635.1421,1803.0833,1104.6567,1230.0468,1216.9684
1071.0131,1070.9631,1071.0720,1073.7986,1078.4531,1219.4942,1567.2293,1094.2487,1608.6476,1451.1874,1229.8843,1115.8429,1117.9362,1268.9970,1281.4245,1259.1501,1179.1606,1103.6522,1246.7203,1244.7401,1103.4852,1091.4909,1101.1846,1112.3183,1106.1493,1076.9922,1079.1800,1080.3305
1070.9043,1071.2727,1070.9681,1067.8039,1073.8579,1223.0651,3088.1552,1146.5648,3432.0195,3517.5383,1633.5185,1313.3260,1284.2417,1871.3626,2222.9339,2030.0386,1641.3807,1224.2222,1780.8394,1522.4394,1273.6601,1094.4982,1187.8029,1189.4701,1279.2811,1072.7818,1103.3400,1091.0776
1071.1412,1070.6008,1071.2232,1081.4071,1079.2886,1200.7763,2338.4113,1119.7670,2561.7727,2139.5296,1350.5346,1166.9218,1141.1627,1739.1492,1688.6622,1639.0032,1284.3399,1109.7970,1551.4665,1368.8900,1121.3417,1151.4624,1127.8044,1187.6058,1118.2641,1083.6792,1088.4758,1109.2958
1070.9546,1071.1317,1071.0705,1072.2416,1077.5230,1373.7375,11947.0438,1252.9835,10448.6927,8143.9427,2237.4861,1540.9904,1551.0356,3613.6573,4379.7187,3516.7560,2212.7520,1364.1214,3382.2093,2468.6612,1443.1777,1181.4464,1306.0185,1354.0086,1426.2613,1081.5196,1141.0443,1138.0099
1070.7982,1071.5734,1070.8511,1061.7510,1072.5525,1265.1906,2660.6251,1140.3589,3100.2407,3337.5185,1655.8483,1315.9984,1296.1923,1660.6543,2073.8366,1891.1448,1666.8807,1238.5770,1660.9627,1524.8909,1297.2720,1057.4683,1188.6956,1156.6973,1307.7676,1067.7364,1101.1422,1073.7343
1070.9072,1071.2714,1071.1546,1073.6593,1076.3865,1666.3963,91512.6324,1592.6552,101632.4550,76445.7344,5920.6466,2737.4879,2599.0579,14547.4802,21911.6781,15311.0621,6114.5069,1983.4032,12056.5939,5894.8772,2319.9109,1390.1441,1795.2085,1974.7059,2277.3640,1093.6326,1271.8686,1269.8768
1071.3688,1069.9566,1071.4243,1093.3672,1078.7862,1091.8014,3078.5502,1136.2282,4020.2226,2475.8865,1400.7261,1161.1291,1099.6513,2365.7778,1978.1639,1941.5397,1265.3985,1056.2936,1874.3072,1531.1850,1080.2433,1243.5563,1133.7541,1272.6852,1062.7726,1093.1340,1090.8175,1147.9756
1070.9419,1071.1652,1070.9667,1068.6457,1072.4709,1148.6135,1799.9640,1099.9000,1792.2237,1733.6482,1263.3298,1155.3799,1156.5454,1324.0372,1431.6776,1359.6456,1262.0345,1131.5181,1323.4246,1258.6613,1146.5974,1073.2671,1113.9157,1107.6406,1148.0121,1071.0622,1083.0267,1075.1644
1070.9984,1071.0048,1071.0083,1071.2118,1071.4283,1088.8609,1347.3325,1082.8591,1360.7703,1327.6212,1141.3075,1102.6929,1099.5086,1196.0646,1221.7293,1197.9445,1140.1283,1089.9033,1179.9590,1140.2680,1095.9173,1078.9313,1087.1892,1091.0803,1095.4383,1071.7701,1075.8165,1075.8772
1071.1241,1070.6492,1071.1712,1079.4603,1076.0559,1141.6668,2560.1823,1123.3190,2762.4781,2320.7816,1368.1455,1184.7440,1155.4749,1810.5007,1794.2319,1712.1673,1321.1496,1117.1888,1618.5905,1387.5524,1137.2408,1148.6982,1133.8169,1190.4397,1131.8220,1081.3499,1090.3550,1109.6129
1070.8531,1071.4171,1070.8789,1063.8434,1071.5154,1176.8330,1673.9897,1102.2405,1772.9224,1952.0501,1329.8591,1192.3536,1189.6242,1279.8975,1486.3900,1408.5736,1352.1534,1164.9398,1303.5637,1251.5398,1190.1810,1048.0202,1127.8823,1098.7495,1198.1724,1067.3000,1085.7832,1065.3127
1071.0059,1070.9836,1071.0153,1071.6248,1071.5283,1088.8869,1411.2939,1085.1991,1428.6778,1376.7997,1152.7394,1107.2463,1102.7809,1228.2652,1252.8089,1224.8877,1149.8910,1091.1662,1204.9210,1154.3600,1098.2206,1082.9220,1089.7303,1096.5380,1097.2501,1072.2392,1076.6373,1077.8538
