1051.9654,1051.9746,1051.9924,1052.0098,1051.9049,1051.7034,1052.6817,1051.5754,1052.1509,1051.4861,1052.4531,1051.6132,1052.5564,1052.1426,1052.1166,1051.6399,1051.6964,1051.7954,1052.3669
1051.9385,1051.9548,1051.9864,1052.0174,1051.8311,1051.4735,1053.2103,1051.2465,1052.2679,1051.0879,1052.8042,1051.3132,1052.9877,1052.2529,1052.2069,1051.3608,1051.4611,1051.6365,1052.6512
1052.0349,1052.0257,1052.0078,1051.9907,1052.0966,1052.2996,1051.3133,1052.4288,1051.8489,1052.5196,1051.5439,1052.3911,1051.4398,1051.8570,1051.8829,1052.3636,1052.3064,1052.2073,1051.6306
1052.0692,1052.0508,1052.0153,1051.9806,1052.1908,1052.5935,1050.6399,1052.8489,1051.6988,1053.0299,1051.0978,1052.7769,1050.8906,1051.7183,1051.7686,1052.7215,1052.6073,1052.4133,1051.2693
1052.0707,1052.0520,1052.0157,1051.9808,1052.1954,1052.6066,1050.6101,1052.8681,1051.6933,1053.0526,1051.0774,1052.7930,1050.8662,1051.7113,1051.7632,1052.7369,1052.6205,1052.4211,1051.2527
1052.0213,1052.0157,1052.0048,1051.9944,1052.0590,1052.1828,1051.5810,1052.2617,1051.9079,1052.3171,1051.7217,1052.2387,1051.6582,1051.9128,1051.9286,1052.2219,1052.1869,1052.1266,1051.7746
1051.9936,1051.9953,1051.9987,1052.0031,1051.9838,1051.9457,1052.1273,1051.9221,1052.0301,1051.9074,1052.0859,1051.9306,1052.1050,1052.0287,1052.0230,1051.9341,1051.9438,1051.9648,1052.0696
1051.9312,1051.9495,1051.9851,1052.0222,1051.8134,1051.4120,1053.3551,1051.1590,1052.3043,1050.9831,1052.9009,1051.2330,1053.1072,1052.2842,1052.2325,1051.2852,1051.3972,1051.5945,1052.7296
1051.9897,1051.9925,1051.9979,1052.0046,1051.9747,1051.9140,1052.2037,1051.8753,1052.0474,1051.8550,1052.1405,1051.8943,1052.1692,1052.0501,1052.0389,1051.8973,1051.9110,1051.9501,1052.1138
1051.9264,1051.9459,1051.9838,1052.0215,1051.7985,1051.3700,1053.4501,1051.0980,1052.3218,1050.9095,1052.9645,1051.1794,1053.1842,1052.3046,1052.2488,1051.2353,1051.3548,1051.5669,1052.7811
1052.0553,1052.0408,1052.0132,1051.9917,1052.1636,1052.4825,1050.9186,1052.6849,1051.7729,1052.8486,1051.2983,1052.6495,1051.1274,1051.7995,1051.8288,1052.5894,1052.4885,1052.3640,1051.4317
1052.2613,1052.1936,1052.0673,1052.0068,1052.7919,1054.2717,1046.9071,1055.2684,1051.0018,1055.9971,1048.6336,1054.9744,1047.8797,1050.9751,1051.1578,1054.7344,1054.2955,1053.5938,1049.2729
1051.8391,1051.8911,1052.0126,1052.3806,1051.8698,1050.7864,1055.3308,1050.3332,1053.3826,1050.0159,1054.2461,1050.3040,1054.8268,1052.7708,1052.6436,1050.3376,1050.5881,1051.1046,1053.7943
1051.1159,1051.3757,1051.9582,1053.4641,1051.0335,1045.3483,1070.2672,1042.2195,1058.0432,1041.8229,1065.5980,1044.7945,1067.9553,1057.9914,1056.3327,1043.9721,1044.5637,1049.8078,1062.9207
1051.5791,1051.7356,1052.1835,1053.9081,1053.4066,1050.3809,1061.6160,1048.6753,1057.5846,1051.2905,1061.3176,1052.9478,1061.7800,1058.5578,1056.1300,1050.1239,1048.9679,1056.0745,1059.5556
1056.0291,1054.5293,1069.5528,1224.1335,1722.2335,1618.2632,1208.8361,1233.4221,1266.5330,2673.9768,2958.8483,3985.6609,2027.3658,4078.5935,2053.8095,2516.7094,1407.4254,5392.1605,2356.5904
1064.0222,1065.6829,1092.9433,1408.4494,1762.9025,1544.1891,1034.3862,1451.9658,1584.6322,2263.4617,1869.6240,2478.4295,1470.5132,2644.1990,1575.4311,2014.1756,1341.5408,2824.5979,1603.4190
1054.7043,1055.5030,1062.1528,1130.0001,1158.4478,1133.8407,1040.2725,1146.4267,1177.9009,1250.7062,1126.8819,1222.2927,1110.0870,1189.5177,1116.5641,1153.3197,1093.7667,1239.2298,1107.3011
1058.3549,1055.8460,1068.4886,1184.7287,1774.4999,1770.4819,1163.7512,1306.4787,1204.5516,3135.3783,2983.1261,4562.1469,1997.4383,4230.1195,2133.1925,2695.5285,1458.4507,6219.7934,2421.2037
1059.6228,1057.6242,1105.7784,1576.2623,2994.7295,2440.1879,1723.8862,1691.9288,1773.1252,17620.1981,10672.6036,28384.7699,3936.1121,16894.9844,6855.3594,6129.9805,1945.8036,33198.9605,7943.0170
1069.1819,1087.0028,1185.4396,2475.0951,2607.0737,1737.8141,1194.8914,2378.5899,3950.3112,3804.0575,1794.6706,2412.8554,1845.2848,2452.8482,1703.5742,1749.8232,1317.0994,2232.8499,1576.0674
1052.2681,1045.6009,1075.9524,1360.0637,3135.8586,2613.2334,1853.2125,1210.4055,1338.0807,9196.9703,13603.3595,22401.2161,5059.6822,23781.1060,6454.0881,7587.8082,2042.3239,38137.7402,8915.6663
1078.8677,1071.8639,1065.5771,1113.4272,1323.9471,1489.5545,696.2295,1515.2336,1032.5360,2536.1398,1154.1355,2651.1765,894.4232,1616.0962,1325.0871,1850.3693,1425.8475,2504.7735,1150.1895
1049.4879,1044.3269,1083.2120,1360.7687,2491.9774,2404.7174,2086.7356,1324.2918,1457.0095,20366.4554,15246.9641,39324.4352,5792.5691,22083.7976,9294.1035,6732.3856,1911.7094,58361.5539,11683.3463
1069.9061,1056.9554,1072.9052,1228.2350,2607.1136,2983.3419,1339.3212,1592.5245,1111.1023,20927.7946,10917.3119,40847.3824,4181.7836,19203.8101,7355.4923,8264.2842,2308.2798,58019.1960,8374.7217
1069.5034,1061.0445,1071.3494,1196.9514,1927.4197,2091.1448,1088.6053,1472.1884,1142.6549,9197.4819,4751.8761,14423.3344,2276.9867,7622.8644,3878.9259,4416.0107,1803.7797,17767.0785,4032.8784
1067.8903,1059.6980,1082.9333,1336.5861,2401.2063,2315.2577,1292.4303,1507.6391,1332.2366,13740.4611,7721.6812,23672.5274,3016.2475,13299.0135,5645.0998,6046.7877,1985.4418,30339.5821,6156.6731
1079.5515,1067.3286,1070.9499,1167.7909,2060.9927,2508.2531,925.6297,1695.8019,1050.0981,12073.3948,4741.6330,19014.3036,2242.9707,8333.0280,4030.6250,5400.3840,2050.2565,23279.2972,4022.5302
1015.3778,1022.9715,1061.5504,1222.0383,1504.3913,1256.9517,2871.8862,800.6677,1477.7864,3760.5280,7139.3147,6237.3842,4713.1342,6570.0200,3869.4508,2035.6194,1061.1440,9605.2634,5619.7560
1089.9741,1077.7368,1070.6974,1139.8928,1751.6294,2165.6758,649.9581,1803.1710,1002.9787,5833.8125,2084.7614,7620.6698,1273.0254,3638.3652,2117.2398,3588.5802,1880.7054,8538.3395,1888.2975
1051.1876,1050.7317,1056.6904,1096.8970,1232.7000,1232.0195,1170.6815,1093.0835,1112.6967,1965.7139,1786.9885,2371.5091,1452.9214,1994.1373,1563.4748,1518.2142,1162.9286,2681.5963,1656.4308
1075.5182,1065.5330,1063.9853,1123.4933,1735.2181,1982.3986,877.8988,1501.8235,1005.8658,6218.0715,3060.8508,9147.4443,1664.2277,4944.8077,2710.4862,3650.0512,1748.4764,10697.2098,2669.2434
1051.6177,1042.7881,1065.0861,1239.5200,2911.0941,2778.3953,1857.9580,1231.4943,1145.8589,11355.2653,14347.0559,27428.1423,5773.0669,23588.1381,6914.5996,7719.6074,2095.4896,48353.9373,9620.2833
1056.2290,1052.3657,1058.1435,1108.1510,1521.2045,1550.2464,1177.6747,1172.7716,1074.9726,3358.7768,2949.5563,5001.1298,1857.2910,3951.4205,2283.5597,2496.6997,1396.0503,6281.6630,2515.9401
1070.8285,1060.5796,1063.8348,1142.2595,2007.5623,2221.0823,1034.7741,1446.2199,1022.6347,7581.0073,4651.4202,12919.4871,2276.6686,7797.1795,3509.9493,4675.5049,1870.3495,16973.7579,3768.1205
1043.4286,1033.5372,1072.1318,1331.0169,3596.2198,3161.3930,2765.8357,1167.8533,1282.8440,23910.8697,33929.6785,67651.5663,10266.1749,55287.5292,14166.1615,11887.8933,2361.9807,129637.4165,21630.7277
1072.6051,1064.7808,1067.9348,1167.8832,1870.5949,1970.7469,909.7506,1456.9212,1080.2638,4049.5380,2870.3548,6232.4967,1658.4652,4798.4380,2274.7081,3463.8710,1689.1783,7879.2228,2364.3975
1057.2510,1053.9646,1057.9196,1101.3214,1382.7424,1434.6541,1105.3580,1183.9799,1072.3569,2938.9068,2289.8341,3920.4777,1595.8162,2887.3316,1947.5847,2064.6182,1320.7072,4576.0552,2052.9558
1044.2515,1046.6652,1053.0526,1072.5519,1063.5283,1014.7498,1237.6985,978.5650,1125.3940,1039.3586,1244.6836,1089.2718,1241.9324,1185.9541,1138.1124,1023.0665,998.9769,1154.0422,1208.7440
1048.5706,1047.6015,1054.3556,1090.5652,1323.8818,1300.8260,1274.2313,1053.3807,1089.9487,2249.1425,2353.7533,3083.0031,1720.6968,2748.5640,1850.6717,1801.1365,1208.9236,3753.8906,2067.9884
1049.2089,1049.4834,1054.1588,1078.8079,1174.6444,1143.9206,1172.5848,1040.6995,1095.4831,1411.5222,1539.7790,1669.5955,1330.3283,1670.2223,1341.6687,1330.0425,1104.9788,1866.5240,1430.3993
1067.5240,1062.2794,1060.4186,1101.9017,1360.6767,1444.8655,881.6418,1311.6536,1041.0932,2548.5733,1655.8298,3121.0279,1189.2865,2241.9689,1591.3265,1982.8413,1371.5913,3334.9990,1540.6309
1056.4657,1053.1791,1057.4114,1102.6477,1411.0708,1433.6431,1127.4564,1164.3991,1070.8575,2844.3149,2401.4686,3921.0191,1625.7019,3075.7346,1980.3721,2124.4299,1325.7872,4645.1790,2117.4350
1048.3457,1044.8151,1061.7673,1166.3298,1800.4182,1794.2951,1581.8711,1142.7711,1165.1237,6429.1418,5977.9771,11032.1123,3160.9098,7926.3536,3941.9762,3540.1105,1518.5324,15295.1235,4778.2059
1063.9830,1056.2153,1061.5494,1135.7986,1850.5424,1964.2773,1132.3296,1319.8472,1048.1966,5992.7204,4327.8910,10011.5092,2256.3775,6678.2125,3191.3738,3872.8512,1690.0278,13025.1177,3518.8617
1055.2270,1052.7859,1055.0250,1080.9423,1297.5549,1319.3039,1098.4074,1127.5290,1053.6194,2130.5521,1916.5742,2757.5930,1441.0079,2323.8824,1640.5848,1760.1569,1242.4381,3184.2599,1733.0434
1055.6377,1054.2732,1053.4610,1059.1489,1121.7994,1143.9340,1009.8511,1107.0118,1041.1650,1339.4903,1206.6768,1444.2861,1099.2409,1314.0100,1179.5328,1249.9435,1125.5007,1497.5478,1176.9306
